-262479.911426	180160.671786	180160.671014
34756.084987	88527.524628	88527.523227
-342016.693946	-109855.612534	-109855.613226
-97325.939151	-195093.311946	-195093.312998
-185229.412794	106741.868421	106741.867518
532286.401014	261703.951518	261703.946804
-23063.323490	-592122.615455	-592122.616360
-454774.563841	-140109.263090	-140109.263664
-159016.991428	561440.625717	561440.624987
-204172.583935	313548.565077	313548.564270
-349450.229048	148421.301462	148421.300789
251451.608844	-20013.567057	-20013.569460
-145536.075194	46477.397412	46477.396430
-584810.887923	-163664.789094	-163664.789564
43670.578472	-113318.961919	-113318.963359
-80825.086476	-253171.023485	-253171.024546
-586001.450935	28741.998535	28741.998059
597269.938866	160083.754297	160083.747413
445930.076901	-424356.232592	-424356.235729
164496.976750	589989.846929	589989.845699
130779.040274	235447.189953	235447.188334
-174986.245996	36515.568257	36515.567327
72347.114518	-77706.050005	-77706.051548
-83973.003541	-478423.080334	-478423.081242
-1207.686716	519478.019161	519478.018176
-189220.028723	-589145.945243	-589145.945935
-170599.086637	-35580.797435	-35580.798376
566086.666099	-55986.165802	-55986.172711
-27271.505435	581557.433541	581557.432655
412576.276141	444752.609552	444752.606995
251374.132405	554938.254003	554938.252479
574803.648636	180945.741351	180945.735223
-550796.779243	52001.072065	52001.071565
490742.461585	-355810.624609	-355810.628619
538840.503872	-258098.715586	-258098.721039
-411734.532549	259559.798208	259559.797618
25898.502589	231042.444294	231042.442997
-385572.442978	71855.169372	71855.168728
413590.161367	297854.860794	297854.857680
243159.107906	385839.972116	385839.970281
81248.444797	611383.944012	611383.942979
16321.971635	400605.603528	400605.602397
-410343.774845	-239054.524187	-239054.524788
-122351.266960	-138424.199329	-138424.200347
-526649.323037	-311658.842160	-311658.842652
329182.128767	265022.059205	265022.056647
-16007.470565	-264646.612075	-264646.613275
130464.762493	5632.980010	5632.978243
280884.032306	513497.871586	513497.869874
470197.808779	-244707.905315	-244707.909630
583786.526074	67665.160587	67665.153481
301919.871899	138500.108528	138500.105909
275505.614056	531968.084728	531968.083077
483320.472136	308551.575818	308551.572044
-615483.940907	25409.133518	25409.133062
-289206.543847	-104807.914288	-104807.915044
-510378.971173	344388.366222	344388.365729
-32564.113778	-192518.282838	-192518.284036
-409231.851454	392624.184716	392624.184157
379565.386006	-260420.537205	-260420.540380
-130016.346919	585777.501891	585777.501144
549524.514568	-271586.283022	-271586.288605
209166.050879	-573349.984606	-573349.986031
-308484.581660	493783.717856	493783.717246
137758.557923	-434535.038036	-434535.039490
-186628.961344	525502.623858	525502.623138
-48753.422531	534897.784502	534897.783607
394194.461721	357309.912055	357309.909310
-200068.761644	-474944.568557	-474944.569304
-187874.497443	138239.353404	138239.352513
502545.275373	356152.687845	356152.684108
-213281.623684	-578174.802544	-578174.803216
395379.092182	-156481.368770	-156481.372354
94099.616795	-225254.000499	-225254.002049
289285.794538	-442115.102223	-442115.104252
-476558.621476	363611.536753	363611.536240
260944.001751	-205783.539052	-205783.541410
89181.932785	-488891.712993	-488891.714236
283566.359089	-368307.962128	-368307.964312
-343606.103584	-21156.876162	-21156.876856
-226242.183578	-573974.577637	-573974.578299
-55751.629575	-406409.231243	-406409.232256
-188962.567676	451161.807556	451161.806797
-69875.471176	24969.169205	24969.168065
-12626.605278	-565864.777030	-565864.777978
132455.310934	-239388.612250	-239388.613929
3219.502881	-617940.180578	-617940.181498
-335429.923693	179434.816774	179434.816090
-68176.773458	594889.374240	594889.373422
131197.053804	122228.947813	122228.946095
-164518.695043	-596233.569007	-596233.569721
425085.410135	-267798.458164	-267798.461794
-581122.642336	4040.188600	4040.188120
128714.237879	-184531.069127	-184531.070837
-385961.155017	-483573.208538	-483573.209092
82525.069506	-56153.840662	-56153.842245
