-303613.682376	-535138.966853	-535140.565770
-123036.479678	554073.660696	554070.261703
117707.964841	56924.189778	56916.490739
111204.579407	-462620.705566	-462624.330119
177898.244837	-532651.468499	-532655.026415
-202984.456728	287246.415139	287242.982340
431505.696661	-370547.327807	-370556.325993
542224.336312	166694.742292	166664.952884
730941.689052	367264.269446	367120.775286
-133580.104335	594752.535377	594749.367347
123597.640234	-570442.639114	-570445.633527
275410.568615	-17711.238920	-17722.794182
135050.557879	304162.230827	304154.133601
239453.096334	-35284.673677	-35294.847233
605551.812093	-126766.236000	-126795.268103
-534651.170615	-246189.337490	-246190.826069
-481932.684727	322429.985211	322428.079890
313917.270715	130101.286123	130086.978731
103048.808326	-544128.197388	-544131.243974
229375.676214	183391.002134	183379.919893
520640.879566	313985.647388	313960.396889
-257565.944383	553961.185794	553958.615068
719328.797639	35468.926431	35374.905276
-98652.381401	582262.117249	582258.651860
-244412.144610	-258851.276779	-258853.740351
-139615.289691	-329315.052695	-329317.825204
296877.633268	-336429.162357	-336436.204242
513625.880240	7193.738083	7168.235036
-122036.064087	-140551.550836	-140555.127264
-501039.866659	129922.328389	129920.457786
-130399.895150	434530.438715	434526.695933
-347243.897087	485263.936425	485261.655913
171828.009129	135909.687102	135900.398549
-248051.426610	532253.896503	532251.223241
-199103.093044	76802.146375	76798.686301
-113609.110391	360167.393527	360163.296437
31484.332844	515441.412756	515436.370080
-60647.849641	376234.754063	376230.143690
-289600.401578	-458288.207838	-458290.011212
-462833.807470	-108117.877148	-108119.726104
-145758.834873	450220.448912	450216.881111
31156.568462	443500.294833	443494.826251
-175154.991232	190508.909660	190505.188396
-171934.383418	-9953.977827	-9957.516544
-14530.873491	-472941.651870	-472944.472210
70336.915608	614467.449973	614462.639895
-267428.164992	-357731.434100	-357733.549005
501865.139304	35699.198351	35674.076419
568597.713626	-27514.735062	-27544.420499
26769.087058	-528535.553120	-528538.304420
407041.476248	124002.665660	123983.458287
-160387.686958	595461.263073	595458.266514
403216.659693	-462583.074140	-462589.611977
-11454.155018	204129.347257	204123.752657
-24236.857695	-208797.324805	-208801.449550
352823.698076	-312622.339079	-312663.305411
265748.040645	-137317.676680	-137327.265465
172670.685396	537974.717760	537967.820331
581325.009663	31002.872444	30970.384824
-456183.563172	415432.626069	415430.529725
-377843.286131	2916.408926	2914.110426
98773.390269	-591792.219010	-591794.973138
262812.561206	-557212.278372	-557216.198520
-422672.559611	-125995.022461	-125996.991219
28726.120324	35506.282123	35500.325588
-335036.350526	213425.515124	213422.909371
476956.315973	350057.367864	350036.426983
-472702.853354	-379987.918787	-379989.385895
399765.178899	-257311.753842	-257322.870561
270376.070498	-61756.813600	-61767.636237
601939.638042	27232.584941	27197.946979
-33178.074756	-571633.010066	-571635.319617
-286376.191081	-490749.298092	-490751.037356
-488303.488525	-370860.780213	-370862.223704
51193.367113	-230433.506004	-230438.270272
-405719.696181	409530.382294	409528.253090
513402.032575	-92795.784480	-92818.260781
437494.252008	242760.536277	242739.730288
381749.651254	-230338.907333	-230350.124246
-352082.964006	-459460.505794	-459462.135347
414554.630276	383777.067358	383760.371359
192734.726471	110235.029375	110412.139818
-12379.566778	-597185.799108	-597188.083098
8264.472765	107610.495134	107604.668998
-476367.201110	-79739.390400	-79741.222691
43170.135379	-616503.494724	-616505.899325
-440731.364501	26726.573041	26724.521954
446072.725481	326301.322939	326281.532475
466493.856328	314989.288474	314967.976078
-128060.509213	551042.304374	551038.938005
-581909.053680	-85088.678111	-85090.194945
-12202.669381	-608165.053648	-608167.292489
-240899.845344	-480937.093078	-480938.988209
530113.824862	-159261.799265	-159282.706493
476708.686222	-373575.335975	-373585.333210
77485.002596	-166572.013892	-166577.563124
617648.300180	-17141.974454	-17177.430887
22297.628378	417382.701233	417377.216159
-599007.540469	2680.794671	2679.269815
-499410.738384	-113717.267994	-113718.993379
-609209.173098	21832.733363	21831.227131
-474838.556006	20565.482455	20563.564477
-444537.039916	-3569.310177	-3571.321936
-598549.652838	-154410.245660	-154411.668292
267712.472091	-477154.059955	-477158.828686
-248680.084812	-11120.731431	-11120.411024
132895.988336	-442096.662881	-442100.598502
-297368.733965	241601.258045	241598.443782
78731.368663	513647.304243	513641.637256
-76330.506236	-90880.089563	-90884.248558
-543060.281693	-27493.613091	-27495.277338
186441.838809	520437.814426	520430.475179
-510007.022066	407274.543783	407268.865905
-155659.043766	95351.747077	95347.867070
558852.809909	265424.746732	265395.005779
19586.592070	973.183971	967.498475
-317212.629774	-482098.462467	-482100.137357
476559.289910	-81109.013782	-81129.249391
-457496.018548	-138618.945933	-138620.778103
-526638.586660	-214186.398477	-214187.942645
-108683.751172	-512600.556263	-512602.804920
305758.705523	-533677.080068	-533681.563063
-334968.429767	516387.190362	516384.910911
-493767.491538	-262307.781978	-262309.355298
-279371.877471	312699.193929	312696.320086
-188964.385526	-567648.844299	-567650.664475
83574.249880	-494468.163860	-494471.403038
155175.602149	-575675.915934	-575679.040876
487947.060648	320462.753846	320440.229565
4312.536203	469451.462988	469446.482608
68644.568451	-15037.154663	-15043.550624
76454.572329	498451.531800	498445.783085
568414.209191	-243458.412813	-243477.560562
-589491.950357	27643.392783	27641.829938
-278715.063298	377810.016553	377807.217960
-71917.644325	-591986.830713	-591988.929074
388495.398827	-51077.033485	-51092.875644
-121852.385435	591510.924363	591507.659688
393637.715811	-263104.178488	-263114.909752
497706.427997	-325334.071646	-325346.254671
510473.761917	-191260.686105	-191278.890047
484656.725782	33509.693005	33486.045760
-444769.264717	203878.260322	203876.172116
-59430.189876	-615340.408463	-615342.465397
-283031.248631	-288840.235249	-288842.455186
-351142.068921	-491870.989988	-491872.559705
-412070.465107	-33407.112079	-33409.227200
-376708.150601	-441851.544601	-441853.144182
356868.456881	184047.575322	184031.141600
-163510.832913	-529446.467695	-529448.472066
-19555.146245	4402.941923	4397.791185
359455.494660	446351.723118	446338.738503
-260442.737761	450361.830924	450362.594106
613866.396636	2243.856910	2208.294177
-305793.327968	30571.308601	30568.615720
540963.880818	-50695.497947	-50721.773192
-111763.005145	184785.869305	184781.533730
514502.986520	9086.508352	9087.623426
218732.590974	259646.478815	259635.923227
593279.916555	172558.468538	172523.356948
3057.276280	-175439.925814	-175444.507274
614901.518367	918947.463821	918776.850443
273861.723839	-485720.434180	-485725.163522
207596.749496	-164046.579312	-164054.390699
-258115.178682	-507998.205997	-507999.983849
436720.778621	425269.017226	425252.467828
281213.198222	549368.012634	549359.078460
402632.127602	264407.695670	264389.328160
-379387.251001	45016.334983	45014.007822
-227432.780937	-288631.290772	-288633.754115
-331827.406568	506606.223278	506603.910604
569535.369017	240854.209823	240822.739386
-609893.433395	34893.789082	34892.279066
-411702.099806	385222.221320	385220.092168
38655.857951	-222949.746909	-222954.420588
181468.752390	426325.912884	426317.653256
-15194.815822	606694.723443	606690.701717
-310404.455176	46239.131670	46236.449401
374711.582837	-165671.158366	-165683.738015
371477.351845	-7278902.014638	-7275760.094602
248668.286242	-271069.003658	-271076.185794
-263371.581713	285895.979449	285892.978519
-346932.459498	247487.652465	247485.120977
481902.722630	184431.118791	184406.635655
415413.010846	-444390.445355	-444397.507714
-78540.756681	-578884.494531	-578886.617331
-522434.007113	-138999.995241	-139001.628140
356039.111376	-88989.229715	-89002.782154
-29508.824242	-347851.423399	-347854.777324
261820.711078	131234.223350	131222.068308
-355458.102840	490707.092515	490704.861091
-428120.255222	300702.701457	300700.576108
-409684.440974	-178991.003786	-178992.946815
584470.024035	99383.521412	99349.642601
