-303705.914441	-535278.727485	-535278.728987
-121692.693291	554804.472503	554804.470612
117716.168636	56930.718616	56930.714246
111160.979518	-462643.681384	-462643.684728
177967.409847	-532655.357191	-532655.360711
-203212.295972	287229.674446	287229.672415
431485.383426	-370576.536579	-370576.544889
542214.090883	166676.478233	166676.462860
500391.808236	314866.584390	314866.573995
-134275.622508	595118.294737	595118.292957
123584.282295	-570480.956079	-570480.959086
275447.403791	-17650.968568	-17650.975288
135013.189036	304107.523780	304107.519849
239312.083728	-35285.699490	-35285.705553
605652.063734	-126757.876594	-126757.898487
-534669.200254	-246354.855910	-246354.857141
-482064.699312	322440.812465	322440.811194
313937.106620	130082.131657	130082.124479
103012.966517	-544096.935187	-544096.938176
229338.842243	183418.386478	183418.381014
521532.188859	313914.844499	313914.833324
-257655.210967	554125.945013	554125.943483
616642.108104	27454.568733	27454.544318
-98283.380507	582267.476298	582267.474388
-244431.314393	-258785.921320	-258785.923281
-139617.999424	-329333.546826	-329333.549114
296833.908348	-336445.994862	-336446.000809
513568.443805	7100.480861	7100.465623
-122074.352403	-140574.426692	-140574.429258
-501181.088583	129938.783416	129938.782099
-130308.648828	434425.454109	434425.452027
-346651.744322	484712.648094	484712.646680
171777.384281	135909.127783	135909.122932
-248027.351832	532196.922032	532196.920450
-199155.650282	76796.196368	76796.194149
-113652.390494	360154.760071	360154.757797
31379.290503	515526.134842	515526.132279
-60623.409827	376232.843323	376232.840847
-289567.660138	-458161.049218	-458161.050843
-462784.986197	-108093.130434	-108093.131849
-145910.350590	450362.728953	450362.726953
31146.293675	443602.975240	443602.972473
-175198.234612	190509.729207	190509.726966
-171912.363585	-9967.140596	-9967.142956
-14566.298769	-472921.061858	-472921.064441
70368.621747	614534.814789	614534.812352
-267458.050132	-357753.936916	-357753.938711
502234.427620	35834.827544	35834.813087
568560.785164	-27557.394377	-27557.413732
26736.676358	-528538.765879	-528538.768514
407031.515364	123987.396560	123987.386882
-160804.643531	595581.665112	595581.663405
403179.264507	-462762.050505	-462762.057102
-11448.956483	204140.761383	204140.758310
-24337.657838	-208839.130712	-208839.133772
352630.013028	-384712.485640	-384712.492142
265734.033169	-137337.979583	-137337.985961
172614.238359	538146.392069	538146.388818
580786.668861	31175.169052	31175.148624
-456497.416520	415574.267070	415574.265813
-377767.792833	2904.856969	2904.855337
98736.596842	-591938.217000	-591938.219791
262835.236854	-557302.593788	-557302.597843
-422508.545635	-126018.628008	-126018.629513
28727.927957	35567.876612	35567.873048
-335093.751067	213351.764893	213351.763216
476976.818502	350287.939117	350287.930053
-472480.804818	-380179.367130	-380179.368412
400480.405444	-256763.392215	-256763.400972
270368.998564	-61819.521408	-61819.528012
601211.845564	27454.336382	27454.313802
-33151.910395	-571537.576514	-571537.578772
-286369.095848	-490815.610166	-490815.611761
-488660.021607	-370716.522643	-370716.523900
51624.301296	-230730.623886	-230730.627454
-406069.139558	409068.242208	409068.240849
513447.099534	-92883.154209	-92883.169156
437512.628337	242712.353896	242712.344430
381686.014129	-230274.812823	-230274.821295
-352176.490755	-459446.894738	-459446.896209
414498.432231	383823.602545	383823.595404
503479.178244	312409.478813	312409.468263
-12291.943282	-596865.156086	-596865.158362
8247.189334	107627.724563	107627.721218
-476433.784209	-79658.068075	-79658.069464
43240.303522	-616625.729526	-616625.731974
-440695.061959	26891.793944	26891.792474
445662.373213	326428.745753	326428.737175
466145.149571	314814.030540	314814.021227
-129469.285187	550157.795637	550157.793761
-582054.154677	-85098.017954	-85098.019135
-12136.685506	-608695.373559	-608695.375805
-240749.503543	-480888.869839	-480888.871568
530110.661488	-159287.482695	-159287.497981
476829.887878	-373635.913183	-373635.922690
77509.879530	-166561.283459	-166561.287357
617834.774093	-17363.958396	-17363.982992
22102.914835	417257.924247	417257.921455
-599089.085012	2451.015842	2451.014687
-499605.110755	-113715.759533	-113715.760868
-609687.726036	21581.710844	21581.709709
-475112.884522	20648.532836	20648.531444
-445699.786781	-2255.511653	-2255.513114
-598693.401542	-154438.488481	-154438.489624
267390.417673	-476694.146725	-476694.151342
-248523.314944	-11188.777061	-11188.779107
132973.381285	-442012.649562	-442012.653143
-297330.864454	241591.390420	241591.388654
78846.843274	513926.797844	513926.795042
-76342.068392	-90883.229353	-90883.232194
-543144.725335	-27514.846149	-27514.847405
186574.121129	520355.752093	520355.748669
-399810.132809	424201.710228	424201.708869
-155625.854469	95380.075390	95380.072990
558909.703278	265483.009927	265482.995929
19610.894602	925.521740	925.518234
-317333.401891	-482117.665933	-482117.667463
476431.887925	-81128.146678	-81128.159665
-457545.683235	-138760.746122	-138760.747542
-526610.517893	-214117.117809	-214117.119065
-108683.089653	-512583.644860	-512583.646962
305859.253157	-533731.180520	-533731.185144
-335145.876369	517019.000702	517018.999298
-493725.711687	-262393.973406	-262393.974708
-279449.751472	312776.494233	312776.492477
-189035.413606	-567739.309848	-567739.311597
83545.871035	-494476.690828	-494476.693879
155402.677573	-575786.220647	-575786.223822
487572.389182	320865.447631	320865.437764
4214.756402	469514.219723	469514.217161
68699.026000	-15083.107589	-15083.111515
76499.010174	498249.411205	498249.408364
568462.458520	-243520.371254	-243520.387475
-589012.232637	27750.641460	27750.640290
-278708.994582	377827.453262	377827.451571
-71992.375055	-592245.505685	-592245.507751
388477.659346	-51066.391145	-51066.400695
-121171.971479	591488.815787	591488.813963
392976.393364	-263812.554156	-263812.562645
497768.021001	-325353.643947	-325353.654965
510451.974054	-191346.971787	-191346.985514
484060.184131	33493.357696	33493.344242
-444848.389714	203896.024060	203896.022650
-59531.983265	-615577.720093	-615577.722151
-283142.710838	-288870.037371	-288870.039181
-351397.472117	-492003.556184	-492003.557625
-412019.265835	-33505.363931	-33505.365474
-376910.360641	-441773.439252	-441773.440684
356846.419490	184058.454582	184058.446748
-163550.421761	-529463.327549	-529463.329435
-19711.823153	4391.407156	4391.403941
359435.952962	446402.016146	446402.010554
-399031.780870	419774.857470	419774.856105
613980.532675	2098.199847	2098.175696
-305705.380102	30384.048251	30384.046409
540889.963883	-50777.411143	-50777.428175
-111742.083506	184787.715501	184787.712967
618073.592553	23152.990927	23152.966309
218719.849295	259660.172113	259660.167119
593384.737522	172561.859887	172561.840841
3027.081675	-175403.581401	-175403.584689
-321216.752007	-93690.456388	-93690.458179
274218.418771	-486199.930890	-486199.935518
207552.615216	-164078.712477	-164078.717855
-258034.240719	-508149.574377	-508149.576025
436755.423307	425348.686789	425348.679721
281258.449588	549413.852682	549413.848701
402500.503783	264441.531097	264441.522860
-379404.843708	45100.660187	45100.658565
-227379.099576	-288683.792890	-288683.794885
-331560.359098	506325.127988	506325.126565
569633.895645	240777.789915	240777.774626
-610294.773771	35370.055930	35370.054797
-411824.338288	385046.340527	385046.339161
38260.197119	-222753.834583	-222753.838061
181500.351954	426337.527330	426337.523507
-15169.973297	606766.545154	606766.543025
-310438.818882	46481.563788	46481.561964
374695.326517	-165693.668412	-165693.677128
352683.213249	-381428.188579	-381428.195112
248633.549371	-271089.599198	-271089.604782
-263392.055584	285860.320836	285860.319004
-347061.021054	247529.090762	247529.089141
481873.523484	184424.853867	184424.841980
415540.092297	-444327.182278	-444327.189317
-78833.766631	-578642.319433	-578642.321506
-522600.132073	-139089.307540	-139089.308824
356008.702104	-89030.756763	-89030.765275
-29512.740216	-347867.088825	-347867.091616
261756.530419	131215.223641	131215.217468
-356389.769084	491115.069427	491115.068040
-428175.640219	300692.954606	300692.953213
-409660.290065	-179061.970989	-179061.972511
584499.012564	99413.702540	99413.682547
-352191.766108	403407.677223	403407.675742
594060.723268	-153106.672371	-153106.692609
-554333.417192	-230699.749208	-230699.750408
143680.256944	332748.108120	332748.104219
608553.107124	-56511.005569	-56511.028787
-318332.643440	-90490.444849	-90490.446650
-455011.003204	137945.217046	137945.215634
-441096.039521	-8004.019959	-8004.021431
-179226.201165	288976.978805	288976.976688
50579.214729	423012.375795	423012.372862
955944.380254	186742.875881	102734.498274
2139332.479689	-111902.395436	-195910.794239
2075216.506763	-66509.326469	-150517.725161
1142824.902542	452770.690848	368762.298606
1813754.305377	-79844.500645	-163852.898605
1576530.397344	637601.777949	553593.380283
1431058.452366	599190.292198	515181.895387
1356869.677288	629795.723166	545787.326684
988702.001463	300943.422362	216935.039052
