-303636.074254	-535173.121566	-535174.150320
-122672.693715	554273.974784	554271.980476
117709.621263	56924.878382	56920.143975
111194.200306	-462626.648852	-462629.014225
177915.314747	-532652.669054	-532655.014560
-203040.630476	287241.973079	287239.927527
431499.580883	-370555.773687	-370561.830179
542222.820642	166688.822948	166668.685851
676753.199672	354588.962336	354482.266932
-133755.277248	594842.766450	594840.908285
123594.537603	-570452.185914	-570454.156348
275419.510133	-17697.727118	-17705.048453
135041.173363	304148.153097	304143.316528
239418.736701	-35285.979420	-35292.400010
605577.500119	-126765.457549	-126785.690562
-534655.467193	-246229.801172	-246230.735498
-481964.939427	322432.405008	322431.257809
313922.622371	130094.894024	130085.890091
103040.272501	-544120.847130	-544122.845749
229365.563563	183397.135758	183390.323528
520812.538459	313964.093911	313947.494861
-257588.002333	554001.136212	553999.617900
677603.735915	31310.766233	31251.263356
-98563.049580	582263.199612	582261.169469
-244416.946855	-258835.590971	-258837.141875
-139615.995795	-329319.860701	-329321.623254
296866.394379	-336435.011427	-336439.645362
513608.319161	7167.980674	7150.812261
-122045.718134	-140557.573698	-140559.802196
-501074.401490	129926.070899	129924.930802
-130377.983560	434504.493316	434502.289196
-347093.688310	485124.850533	485123.494917
171814.811119	135908.588541	135902.896910
-248045.890997	532239.856073	532238.277474
-199116.346222	76800.384536	76798.282070
-113620.070784	360163.944638	360161.522971
31458.295812	515461.648310	515458.700395
-60642.383706	376233.889752	376231.171025
-289592.427915	-458257.474640	-458258.628907
-462821.473482	-108112.058963	-108113.206157
-145796.117121	450254.851936	450252.751158
31153.531916	443524.913109	443521.704832
-175165.936122	190508.716269	190506.481818
-171928.873682	-9957.729479	-9959.900019
-14539.377153	-472936.946894	-472938.773920
70344.179982	614483.519471	614480.714642
-267435.468247	-357737.129600	-357738.472735
501956.727275	35731.276975	35714.456618
568590.537632	-27526.789758	-27547.165674
26761.347688	-528536.599438	-528538.393557
407039.581943	123997.476786	123985.070115
-160489.409879	595490.436730	595488.676678
403207.499048	-462626.592226	-462630.988952
-11453.074624	204131.397999	204128.043933
-24261.481935	-208807.987164	-208810.587312
352786.277470	-329181.621151	-329212.138035
265744.696685	-137323.572269	-137329.723879
172656.325652	538016.080945	538012.037516
581203.185223	31048.271270	31025.898474
-456273.172980	415532.036652	415530.862044
-377825.280784	2912.997185	2911.586555
98764.586275	-591827.943438	-591829.754956
262818.344779	-557234.445101	-557237.051680
-422631.841627	-126000.744166	-126001.967144
28726.265811	35520.534219	35516.884120
-335050.625566	213407.296283	213405.727152
476963.468573	350108.872845	350095.442972
-472648.279240	-380034.978273	-380035.908754
399947.680261	-257171.403086	-257178.796903
270374.359597	-61773.139479	-61780.025040
601808.132769	27294.661068	27270.618343
-33171.544560	-571610.012936	-571611.518470
-286374.441722	-490765.625638	-490766.741684
-488390.784273	-370825.508433	-370826.423119
51299.677944	-230507.260085	-230510.284601
-405789.244396	409436.653739	409435.381458
513413.830625	-92818.410875	-92833.601448
437500.489465	242747.724821	242734.311275
381734.576792	-230324.203988	-230331.619506
-352105.694097	-459457.384264	-459458.425813
414541.500477	383786.734115	383776.313099
265877.432788	158372.172812	158509.333229
-12358.225390	-597106.157997	-597107.651031
8259.927122	107613.987468	107610.452340
-476383.066597	-79719.929190	-79721.063524
43187.332056	-616533.415219	-616534.993721
-440722.713023	26766.336056	26765.078238
445977.467862	326330.039639	326317.424478
466422.341032	314945.221499	314931.508601
-128440.843731	550804.134783	550802.160003
-581944.294288	-85091.162851	-85092.103797
-12186.394642	-608296.083183	-608297.547535
-240863.248066	-480925.572912	-480926.789715
530113.911977	-159269.268195	-159283.517229
476738.052151	-373590.886857	-373597.669649
77490.943453	-166570.065599	-166573.566668
617695.402909	-17196.228493	-17220.994054
22249.617740	417351.858656	417348.635385
-599027.457401	2624.527334	2623.587004
-499457.800618	-113717.115372	-113718.186787
-609326.304470	21770.294391	21769.366594
-474905.370156	20585.283210	20584.105565
-444865.497263	-3193.009289	-3194.245845
-598584.567182	-154417.278273	-154418.165476
267632.554049	-477039.395919	-477042.554805
-248518.308017	-11178.766109	-11180.669681
132915.107513	-442076.594358	-442079.163023
-297359.870050	241598.570045	241596.881317
78759.018133	513715.250042	513711.935970
-76333.593128	-90881.427694	-90884.006892
-543080.822198	-27499.053621	-27500.080867
186473.427448	520417.311743	520413.000339
