-303703.373082	-535274.907022	-535274.916430
-121725.475473	554786.955460	554786.943172
117715.825773	56930.393323	56930.364509
111162.193007	-462643.132603	-462643.153791
177965.517903	-532655.323602	-532655.345794
-203206.143493	287230.086584	287230.073424
431485.746742	-370576.004410	-370576.058278
542214.268696	166676.564383	166676.454305
500517.239596	314763.721648	314763.648759
-134257.274091	595108.377170	595108.365619
123584.657961	-570479.962200	-570479.981084
275446.271910	-17652.851427	-17652.896276
135014.097545	304108.928040	304108.901951
239315.869595	-35285.869986	-35285.910222
605649.320511	-126758.583742	-126758.736386
-534668.707590	-246350.327333	-246350.335101
-482061.100817	322440.485556	322440.477421
313936.425958	130082.399957	130082.351350
103013.966361	-544097.865645	-544097.884453
229339.656214	183417.478057	183417.441434
521501.551549	313913.857172	313913.778413
-257652.815066	554121.380669	554121.370792
616643.891691	27371.383613	27371.207241
-98293.653189	582267.304051	582267.291632
-244430.823600	-258787.776356	-258787.788828
-139617.952346	-329333.102217	-329333.116756
296835.067386	-336445.802505	-336445.840940
513569.783675	7102.582606	7102.476327
-122073.365840	-140573.878059	-140573.894547
-501177.235431	129938.290761	129938.282352
-130311.242442	434428.300314	434428.286774
-346667.236489	484727.190094	484727.180994
171778.623072	135908.987080	135908.954825
-248028.083401	532198.467756	532198.457536
-199154.323732	76796.317857	76796.303529
-113651.292405	360155.061469	360155.046658
31382.082347	515523.754043	515523.737236
-60624.191117	376232.845963	376232.829787
-289568.575812	-458164.603128	-458164.613348
-462786.315232	-108093.851906	-108093.860896
-145906.264144	450358.778469	450358.765475
31146.457992	443600.099807	443600.081632
-175197.137081	190509.651469	190509.636943
-171913.005389	-9966.869670	-9966.884886
-14565.322643	-472921.699716	-472921.716033
70367.648151	614532.922644	614532.906664
-267457.246826	-357753.364937	-357753.376289
502224.330317	35830.722693	35830.621742
568561.802400	-27556.699725	-27556.835903
26737.576259	-528538.742172	-528538.758757
407031.657052	123987.510971	123987.444337
-160793.199919	595578.331510	595578.320446
403180.276744	-462757.183483	-462757.225581
-11449.167431	204140.340826	204140.320690
-24334.923321	-208838.072672	-208838.092350
352632.876840	-384564.853044	-384564.894929
265734.342222	-137337.620575	-137337.662632
172615.661350	538141.610595	538141.589073
580801.795208	31170.305148	31170.159300
-456489.748501	415573.100349	415573.092291
-377769.942927	2905.101068	2905.090632
98737.621014	-591934.246199	-591934.263693
262834.631072	-557300.172438	-557300.197963
-422513.019243	-126017.995914	-126018.005485
28727.783219	35566.057585	35566.034281
-335092.234917	213353.759820	213353.749033
476976.318274	350280.945862	350280.882859
-472486.866825	-380174.164781	-380174.172843
400461.696143	-256777.745116	-256777.802755
270369.092207	-61818.002985	-61818.046867
601233.610862	27449.320837	27449.158616
-33152.620909	-571540.264747	-571540.278904
-286369.300607	-490813.823550	-490813.833569
-488650.275228	-370720.490229	-370720.498136
51612.577255	-230722.664497	-230722.687489
-406058.396111	409081.897269	409081.888537
513445.803166	-92881.134367	-92881.236993
437512.218313	242713.322873	242713.257171
381687.737741	-230276.820943	-230276.876824
-352173.918681	-459447.311670	-459447.320913
414499.883531	383822.093366	383822.044420
503340.547141	312524.971223	312524.897212
-12294.368852	-596873.799810	-596873.814057
8247.569416	107627.140136	107627.118237
-476431.940497	-79660.361953	-79660.370781
43238.374647	-616622.407450	-616622.422761
-440696.112015	26887.174435	26887.165050
445674.078961	326424.943202	326424.883831
466156.308263	314818.830591	314818.765808
-129434.868261	550179.500648	550179.488461
-582050.164192	-85097.795721	-85097.803207
-12138.485467	-608681.043473	-608681.057521
-240753.662695	-480890.247858	-480890.258731
530110.725046	-159287.154507	-159287.258584
476826.482444	-373634.466977	-373634.528753
77509.129097	-166561.706588	-166561.731865
617829.670644	-17358.307527	-17358.483561
22108.153668	417261.307157	417261.288821
-599086.864963	2457.301937	2457.294610
