-303640.256019	-535179.484314	-535180.417074
-122608.119289	554309.343854	554307.569060
117709.940863	56925.062705	56920.818183
111192.247376	-462627.740313	-462629.889854
177918.481023	-532652.882177	-532655.018317
-203051.066359	287241.172830	287239.347239
431498.497411	-370557.292619	-370562.828703
542222.461572	166687.760836	166669.362407
665731.589898	352010.935892	351911.493247
-133787.509977	594859.504336	594857.850554
123593.947707	-570453.957068	-570455.751173
275421.153644	-17695.148231	-17701.747985
135039.429087	304145.572279	304141.263706
239412.308847	-35286.167796	-35291.952169
605582.203702	-126765.293289	-126783.910186
-534656.277420	-246237.335982	-246238.179015
-481970.958974	322432.874277	322431.847523
313923.487211	130093.781243	130085.680933
103038.666417	-544119.464662	-544121.283217
229363.723352	183398.227386	183392.127162
520846.368049	313959.814440	313944.751933
-257592.096972	554008.596740	554007.243190
669116.658346	30465.079685	30412.372299
-98546.365699	582263.421281	582261.615181
-244417.838367	-258832.653386	-258834.052946
-139616.128992	-329320.740848	-329322.334327
296864.325634	-336435.977861	-336440.193346
513605.974688	7163.589538	7147.920693
-122047.503639	-140558.670392	-140560.676444
-501080.835428	129926.786403	129925.763674
-130373.893955	434499.687679	434497.725244
-347066.107234	485099.303457	485098.093301
171812.460130	135908.429524	135903.333458
-248044.842029	532237.247006	532235.839848
-199118.822228	76800.078122	76798.194764
-113622.101329	360163.332887	360161.175747
31453.456101	515465.456780	515462.837777
-60641.350142	376233.762224	376231.342259
-289590.943875	-458251.731391	-458252.776761
-462819.204123	-108110.961906	-108111.994508
-145803.059413	450261.287673	450259.417095
31152.980028	443529.538153	443526.686623
-175167.965589	190508.708866	190506.712113
-171927.891861	-9958.396883	-9960.344725
-14540.973686	-472936.053965	-472937.712096
70345.554955	614486.547070	614484.056103
-267436.831857	-357738.179804	-357739.394164
501973.718883	35737.209226	35721.874528
568589.004201	-27528.986780	-27547.667763
26759.892276	-528536.781877	-528538.412429
407039.160032	123996.560201	123985.338898
-160508.370241	595495.889523	595494.322488
403205.786538	-462634.715296	-462638.734918
-11452.846537	204131.813516	204128.819964
-24266.076165	-208809.949020	-208812.294614
352778.564919	-332549.421475	-332577.892257
265744.050528	-137324.628103	-137330.190204
172653.662985	538023.839177	538020.248767
581179.308797	31056.889818	31036.360367
-456295.817692	415544.715851	415543.682769
-377821.903780	2912.404185	2911.137406
98762.932893	-591834.598118	-591836.247481
262819.404075	-557238.573346	-557240.951474
-422624.298273	-126001.812966	-126002.913970
28726.301132	35523.236206	35519.964291
-335053.274614	213403.916844	213402.513015
476964.654909	350118.697765	350106.578855
-472638.142856	-380043.723091	-380044.564377
399981.035055	-257145.820882	-257152.558513
270374.017118	-61776.132210	-61782.345408
601779.605464	27307.123692	27285.020314
-33170.339761	-571605.713017	-571607.081382
-286374.119417	-490768.660550	-490769.671848
-488407.028552	-370818.944756	-370819.771624
51319.389801	-230520.920320	-230523.652112
-405803.273370	409417.189833	409416.052897
513415.955833	-92822.590147	-92836.468971
437501.611550	242745.335093	242733.213500
381731.721384	-230321.436400	-230328.184370
-352109.937763	-459456.791522	-459457.734613
414538.989456	383788.631449	383779.281833
280754.235295	168162.635335	168291.506860
-12354.247525	-597091.430040	-597092.787843
8259.094777	107614.679508	107611.516889
-476386.050436	-79716.279629	-79717.300230
43190.529674	-616538.988274	-616540.425022
-440721.091855	26773.781340	26772.651811
445959.457665	326335.523276	326324.154408
466408.388626	314937.112132	314924.728493
-128508.472685	550761.744614	550759.987207
-581950.874096	-85091.612898	-85092.459971
-12183.376308	-608320.379191	-608321.711094
-240856.426050	-480923.412918	-480924.515581
530113.858175	-159270.631082	-159283.676925
476743.524155	-373593.758769	-373599.969402
77492.047876	-166569.666767	-166572.824215
617704.074737	-17206.482035	-17229.280946
22240.683241	417346.147925	417343.282194
-599031.170075	2614.057142	2613.211583
-499466.595494	-113717.073727	-113718.038335
-609348.103521	21758.746875	21757.912755
-474917.831488	20589.003104	20587.945247
-444922.323971	-3128.361273	-3129.472224
-598591.085654	-154418.579985	-154419.379530
267617.771066	-477018.223835	-477021.102977
-248518.901960	-11179.002937	-11180.712545
132918.652685	-442072.833770	-442075.167916
-297358.200950	241598.088602	241596.578953
78764.185576	513727.935324	513724.991901
-76334.160020	-90881.642683	-90883.961719
-543084.656982	-27500.050786	-27500.974594
186479.322039	520413.543941	520409.714897
-452613.810196	414769.659195	414766.714456
-155650.793043	95359.812991	95357.706237
558868.532110	265440.667916	265422.417875
19593.309392	958.639677	955.501530
-317247.477217	-482104.214668	-482105.186859
476523.211323	-81116.128523	-81128.446745
-457509.944324	-138659.982886	-138661.009181
-526630.422587	-214166.509997	-214167.381907
-108683.489606	-512595.958415	-512597.278173
305788.042425	-533692.892474	-533695.621716
-335020.737872	516572.449120	516571.241837
-493755.453529	-262332.803584	-262333.695881
-279394.799776	312721.184345	312719.653136
-188984.811601	-567675.153550	-567676.222870
83566.278205	-494470.964816	-494472.887003
155241.397796	-575708.000856	-575709.879051
487893.026860	320550.511710	320537.318580
4283.792911	469469.145244	469466.551877
68659.978815	-15051.273214	-15054.823470
76466.738807	498392.302490	498389.314169
568429.156175	-243477.453346	-243489.605290
-589351.921045	27674.154670	27673.289986
-278713.828642	377814.581513	377813.096809
-71938.780951	-592062.315468	-592063.557830
388490.561106	-51075.461692	-51084.808757
-121650.189325	591502.547852	591500.844068
393438.435538	-263318.212436	-263324.705328
497724.712046	-325340.780821	-325348.374109
510468.297393	-191286.897066	-191298.204431
484483.245943	33503.285086	33488.958678
-444792.369605	203883.109776	203881.977789
-59459.472723	-615409.106188	-615410.327092
-283063.503676	-288849.057400	-288850.321980
-351215.754683	-491909.435822	-491910.346880
-412055.564716	-33436.243524	-33437.414643
-376766.501553	-441829.205440	-441830.129176
356863.775437	184048.488520	184039.121514
-163522.195048	-529451.575932	-529452.750955
-19600.666913	4398.873359	4396.037063
