0.012936	0.019567	0.019362
-0.181351	-0.098186	-0.098568
-0.001126	-0.001048	-0.001986
0.006157	0.003195	0.002717
-0.009636	0.000537	0.000062
0.031805	0.002285	0.001890
0.002780	0.003975	0.002724
0.001816	0.002643	-0.001685
45.927428	10.742456	10.715245
0.096465	-0.051031	-0.051387
0.001906	0.005360	0.004962
-0.005037	-0.008561	-0.010045
0.005327	0.007521	0.006581
0.019852	0.000030	-0.001265
-0.013718	-0.001005	-0.005335
0.002562	0.023168	0.022984
0.018488	-0.001554	-0.001776
-0.002495	0.002396	0.000565
0.005062	-0.004391	-0.004794
0.005006	-0.003890	-0.005247
-0.128930	0.016537	0.012985
0.012467	-0.023101	-0.023393
0.178596	-0.870406	-0.875845
-0.051732	-0.000792	-0.001180
0.002677	-0.009160	-0.009467
0.000389	0.002567	0.002215
0.005818	0.002154	0.001207
0.007512	0.012781	0.009144
0.005315	0.003155	0.002714
0.019774	-0.002351	-0.002573
-0.012803	0.014639	0.014216
-0.081912	0.076399	0.076138
0.007030	-0.000071	-0.001199
-0.003405	0.007952	0.007648
0.007530	0.000607	0.000196
0.006011	0.001711	0.001245
0.014673	-0.011933	-0.012496
-0.003480	0.000208	-0.000315
-0.004573	-0.017826	-0.018057
-0.006684	-0.003486	-0.003712
0.021181	-0.019966	-0.020369
0.001386	-0.014439	-0.015054
0.005967	-0.000181	-0.000614
-0.003116	0.001820	0.001394
0.004994	-0.002906	-0.003273
-0.004476	-0.009498	-0.010033
0.004196	0.003138	0.002870
-0.051275	-0.018880	-0.022440
0.005659	0.006008	0.001663
0.004575	0.000434	0.000073
0.001741	0.002021	-0.000561
0.058380	-0.016889	-0.017226
0.005244	0.025120	0.024218
-0.000533	-0.001797	-0.002449
0.014129	0.005807	0.005289
0.033120	14.030138	14.022473
0.002065	0.002769	0.001519
0.007857	-0.024116	-0.024892
0.077352	-0.022158	-0.026935
0.039177	-0.005821	-0.006045
-0.010599	0.001500	0.001224
0.005188	0.020445	0.020079
-0.003114	0.012657	0.012127
-0.022728	0.003349	0.003108
-0.000252	-0.008742	-0.009461
0.008006	0.010280	0.009975
-0.002254	-0.032963	-0.035770
-0.031001	0.026754	0.026569
-0.098628	-0.075447	-0.076978
0.001106	0.008683	0.007287
0.116243	-0.024963	-0.030103
-0.003629	-0.013380	-0.013683
-0.000979	0.009274	0.009051
0.049867	-0.020165	-0.020346
-0.060093	0.041420	0.040814
0.053645	0.069832	0.069586
-0.006010	0.012267	0.009053
-0.002352	0.007533	0.004725
0.009077	-0.008974	-0.010507
0.013116	-0.001921	-0.002129
0.008185	-0.006804	-0.008924
-61.990240	-40.793225	-40.756547
-0.012260	-0.044626	-0.044927
0.002433	-0.002546	-0.003239
0.009450	-0.011442	-0.011665
-0.009799	0.017116	0.016798
-0.005078	-0.023223	-0.023469
0.058393	-0.018377	-0.020998
0.050685	0.023706	0.020831
0.190384	0.119631	0.119253
0.020367	0.001279	0.001094
-0.009198	0.073981	0.073686
-0.021044	-0.006770	-0.007014
0.000721	0.003664	0.000644
-0.016914	0.008478	0.007073
-0.003459	-0.001572	-0.002272
-0.025712	0.031536	0.026245
0.027200	0.017406	0.016788
0.011435	0.032127	0.031943
0.027318	-0.000235	-0.000446
0.066943	0.034942	0.034760
0.038448	-0.011706	-0.011936
0.154056	-0.173013	-0.173255
0.020172	0.003939	0.003764
0.044868	-0.063931	-0.064574
0.003883	0.000759	0.000371
-0.010781	-0.011792	-0.012311
-0.005348	0.001331	0.001004
-0.016205	-0.039163	-0.039797
0.001592	0.000368	-0.000142
0.011864	0.002929	0.002727
