968.268833	-52.739187	-46.936785
941.622913	-13.887169	-6.250729
918.393647	59.664335	18.081427
901.148538	-40.813884	-33.643968
3486.335233	-825.585671	-839.650966
846.904869	41.714863	12.423234
840.926825	116.354628	61.126603
905.870210	88.765627	122.260781
1055.189991	-4.646444	-49.102025
903.846859	-50.887500	-35.845685
931.149286	-89.956279	-113.375540
344.026251	401.589950	-146.360457
1025.834992	7.853507	-27.955362
1075.132978	515.629452	526.862714
966.094312	4.544519	2.867353
898.755566	42.437655	54.316391
865.378829	31.263252	23.397462
993.524458	168.465474	128.918177
768.798357	158.165817	105.632264
-16113.193486	111266.798511	111266.720758
885.323758	-37.650754	-18.435122
937.993973	69.696710	45.283940
937.313673	69.996865	44.228327
907.263355	148.165786	64.236415
784.972159	138.039709	108.893917
735.692132	-375.222335	-399.256957
1592.321293	814.465916	788.036739
1040.598316	190.754922	187.985998
1001.417744	284.347795	217.830220
1704.633872	-240.925171	-324.428066
941.026931	-14.111059	-4.775812
941.224798	-51.988328	-35.702926
196.790786	3135.302089	3124.992905
1038.282407	-143.610049	-143.937362
647.286348	-62.929328	54.208859
945.783068	-24.934458	-39.635991
664.991147	11.212659	29.102878
1066.748784	-203.952108	-111.609736
781.280483	44.392333	-217.539342
-267.315640	-299.359886	-313.015680
927.661140	-121.404825	-105.265221
1038.421307	103.092917	94.518930
997.805747	-109.308065	-104.498884
806.068203	26.603698	24.518727
1007.996238	-217.008148	-242.578809
1493.923895	56.726359	41.334571
769.844665	-37.333147	-17.894929
975.290150	-66.245933	-70.621446
897.029809	-74.632406	-65.562866
1087.156339	22.146933	-62.331616
1086.513499	185.154089	76.541064
824.559686	8.794050	29.104308
758.128048	85.332587	78.889995
991.221184	152.725530	133.960175
812.148763	-210.371384	-222.430187
892.147415	-31.255399	-9.501178
752.063731	53.262648	39.864799
481.262995	-219.654038	454.568265
925.724726	-91.640381	-48.639249
1115.298687	4.453764	-58.395645
1310.361742	450.736856	748.107971
886.110325	-11.981608	-6.553098
808.392616	-102.923129	-82.371199
1017.819907	-70.087647	-88.112090
897.142061	-148.811524	-113.127147
996.100160	211.080233	151.481454
1027.153555	85.526662	76.303251
440.236098	671.160551	645.238388
1163.837930	-346.374654	1005.167775
975.922608	-74.020775	-101.914400
793.222834	-169.447938	-80.728112
894.973159	-460.044539	40.067244
1549.188790	-3176.656603	-2783.441067
914.074872	-120.050407	-98.727266
955.642697	207.551535	158.742599
1008.380035	132.500767	5.237866
922.913606	-113.250675	-94.337379
931.518047	80.350207	12.994239
930.145182	410.423691	284.314656
836.775843	238.952622	188.182342
622.979337	-162.974127	-178.473395
1046.035159	153.731139	41.339280
1690.184948	928.897411	898.481921
914.004919	-116.621003	-98.525965
1285.339386	-310.813130	-404.720155
807.430327	36.299663	26.887897
1024.708407	-61.839576	-62.633480
981.537884	-95.883568	-82.246305
912.596121	-145.024290	-119.714422
845.134998	41.903819	12.702160
1351.708253	-239.564151	-274.393808
1079.492012	70.662457	-16.906640
936.121551	-113.653036	-97.274639
1031.771719	130.582828	90.321902
2148.749410	-563.441647	-575.533170
714.046442	-30.149201	61.725447
729.768522	54.905334	56.417278
1035.067693	17.800254	-25.768107
894.399185	-25.098383	-11.692967
885.906213	50.746573	2.257816
2529.355756	-477.813148	-500.557615
811.972191	30.039373	23.567913
1461.060525	129.523619	99.767061
667.814514	202.834802	118.292716
875.913009	79.406378	53.294004
887.362554	-91.361019	-143.738021
875.230504	-4.544046	6.445201
982.170944	-89.212194	-107.599054
297.189590	2555.933068	2131.467015
990.697531	222.510053	238.936253
-6036.217389	-2639.771412	5316.795169
2198.354854	85.367066	56.289372
877.699257	9.412718	15.460220
1271.877089	646.916326	605.144944
839.266887	15.326925	10.497649
721.919507	-136.786831	-187.144136
1024.680332	-3.174270	-24.736749
841.121083	174.592084	100.746850
974.855755	-21.825569	-14.378774
840.251249	118.734624	59.752097
818.726338	367.523873	317.030820
1191.252483	-78.400586	-91.202994
839.947310	-117.881444	-93.074128
800.504380	-148.826507	-88.521449
981.460387	-98.321218	-81.610373
957.759529	-20.258186	-8.813688
912.186439	-111.771958	-94.211170
826.913595	137.473157	67.020410
2633.075168	-8022.419421	-8023.577262
1022.092237	-124.971685	-134.746088
839.546233	172.835965	69.549663
1024.019538	-123.762627	-134.855756
-3206.824884	-2511.973393	-2521.091885
780.237029	63.388898	50.252993
297.184938	854.226138	201.626841
957.767272	-26.753235	-18.597992
850.122990	360.273140	333.192865
1260.767980	115.606873	118.743855
911.793128	-119.851282	-102.587810
768.203102	148.287531	134.454165
-36515.729266	51339.832416	51339.746301
940.492240	-13.719888	-4.805545
224.625509	-78.714573	-96.243897
969.092918	-53.400420	-70.196835
948.948815	110.808876	86.675460
548.314162	342.356588	326.345058
-4232.283336	381.960684	-1958.502996
-4816.363923	-590.351591	-685.152056
945.228672	20.448078	9.197050
1024.853815	-62.175660	-68.382199
939.824428	356.057318	288.819160
1267.033483	454.510734	597.558081
426.987599	-182.825635	-196.331684
940.152024	-64.349005	-52.447910
901.453803	-29.132846	-12.365778
805.309645	32.709207	27.609593
973.062955	8.306823	13.195965
788.688119	-171.057607	-81.260099
1388.801599	265.541840	-341.672829
739.821631	-141.383470	-100.708904
1154.067847	193.017537	-58.414325
1162.428722	113.736670	84.745423
1175.199014	-43.430060	-80.673180
922.982924	310.561412	286.079016
920.800725	-62.835138	-47.361782
992.688580	14.032731	-29.047111
955.421972	-22.540809	-19.452737
1009.458475	-529.496856	-505.261776
947.686530	14.297913	12.617329
1934.073260	52.509910	40.129589
1072.832315	-112.583396	-106.555435
852.093801	-52.749376	-16.483264
868.758229	51.322036	29.751666
641.421166	-417.294855	-401.402810
3918.650134	-4455.653865	-4787.353230
777.569082	30.208689	50.703267
983.782113	99.010668	94.670574
1056.607724	106.857747	69.428769
809.199169	255.794285	213.130514
840.670370	-339.468819	-144.272283
951.011320	-2.468589	-5.596001
991.283356	210.358681	143.507877
996.180283	211.238464	122.868513
572.674118	330.761533	308.769521
624.693216	218.858825	187.879982
594.488033	-4.540378	-85.813781
1094.023632	-49.443052	-66.932899
143.959579	226.263967	209.692155
894.334725	61.866060	45.046299
1096.714610	-64.310862	-61.713173
634.729263	44.402613	38.598756
453.134440	9.298353	32.698729
892.392472	5.729911	7.338742
931.355198	-95.234207	-93.160035
4795.091580	-2067.008970	-2115.160864
1040.817546	289.461342	316.356246
1002.781957	-111.312038	-107.862333
1073.179171	126.280322	56.508842
915.007906	203.445630	88.715966
674.006121	80.352254	74.354960
1015.188037	-2.623658	-11.672789
3337.913385	-321.806237	-343.513556
818.769921	-13.459088	-84.468711
714.488887	-61.972654	43.883358
-1092.182032	1479.332954	207.627980
-1270.989006	1297.868434	-29.682422
-1324.241009	1414.523897	-274.719443
-1298.388809	1389.165063	-94.427540
-1331.285234	1421.342939	-76.321372
-1186.594304	1338.958009	-60.783184
-1304.992759	1370.598624	-145.982165
-1289.915508	1380.968189	-88.361541
-1317.133069	1407.789649	-77.091378
-1335.807422	1454.325805	-83.361698
-1316.660512	1401.881452	-74.255473
-1313.706858	1393.437177	-111.778854
-1886.471557	1144.289843	-610.358200
-1281.380858	1375.545776	-63.742011
-1324.217913	1532.950480	-51.567092
-1260.721288	1233.789810	-212.198487
-1197.037550	1302.970419	-282.688748
-1275.141721	1376.938309	-219.762531
-1131.356050	1330.659739	-52.784120
-1365.114949	1499.443330	-92.436585
-1350.201630	1428.081827	-89.082956
-1280.802406	1289.774189	-202.459372
-1311.216173	1380.322497	-85.927347
-1142.846288	1381.459090	-18.495329
-1212.755751	1299.317259	-65.840787
-1315.944602	1417.253798	-77.714567
-1900.630955	1165.419984	-829.043689
