-303649.840365	-535194.048413	-535194.774797
-122463.548773	554388.322637	554387.000685
117710.689113	56925.554839	56922.347246
111187.753313	-462630.216455	-462631.897952
177925.711953	-532653.354448	-532655.034528
-203074.917377	287239.374442	287238.005915
431496.093726	-370560.683102	-370565.070674
542221.536025	166685.395875	166670.871940
639095.674952	345780.683843	345698.432413
-133860.830430	594897.738303	594896.506009
123592.582774	-570458.000051	-570459.410575
275424.898477	-17689.158155	-17694.205426
135035.458853	304139.721327	304136.516083
239397.570931	-35286.522490	-35290.941711
605592.860146	-126764.874403	-126779.843991
-534658.143624	-246254.580454	-246255.229495
-481984.741438	322433.968891	322433.193269
313925.351680	130091.427608	130085.270128
103034.970591	-544116.281415	-544117.708783
229359.711945	183400.750227	183396.161849
520926.642976	313949.619891	313937.947818
-257601.450593	554025.698175	554024.685316
648605.021951	28421.295809	28384.678136
-98508.114584	582263.950485	582262.606277
-244419.872361	-258825.909873	-258826.987047
-139616.433567	-329322.734909	-329323.966467
296859.672702	-336438.042994	-336441.345029
513600.653805	7153.640692	7141.302857
-122051.569911	-140561.147789	-140562.681765
-501095.562369	129928.447046	129927.670416
-130364.508833	434488.718640	434487.255781
-347003.447495	485041.194230	485040.285671
171807.122934	135908.150443	135904.314763
-248042.416368	532231.286924	532230.234269
-199124.494909	76799.411807	76797.987975
-113626.726812	360161.968995	360160.359766
31442.411178	515474.219203	515472.278531
-60638.954408	376233.511282	376231.709747
-289587.547278	-458238.561469	-458239.373234
-462814.049550	-108108.433962	-108109.224280
-145818.931915	450276.051364	450274.656516
31151.752960	443540.174653	443538.060368
-175172.595386	190508.728996	190507.228079
-171925.664094	-9959.894144	-9961.372867
-14544.642483	-472933.987534	-472935.280926
70348.743997	614493.510248	614491.665731
-267439.955375	-357740.569766	-357741.508787
502012.480278	35750.833520	35738.791422
568585.300091	-27533.910594	-27548.791487
26756.544575	-528537.181971	-528538.458245
407038.101204	123994.552598	123985.915162
-160551.779519	595508.391882	595507.223093
403201.863010	-462653.329166	-462656.518296
-11452.279818	204132.807978	204130.567334
-24276.597113	-208814.406934	-208816.209087
352759.758385	-340688.009478	-340711.642670
265742.548886	-137326.982080	-137331.269896
172647.659405	538041.643507	538038.990211
581122.559183	31075.919843	31059.527829
-456327.687538	415548.929622	415548.151216
-377814.138338	2911.097379	2910.133340
98759.131973	-591849.828648	-591851.125416
262821.806144	-557248.019162	-557249.897609
-422607.092989	-126004.265754	-126005.108686
28726.398722	35529.481799	35527.007910
-335059.323319	213396.199927	213395.141009
476967.166565	350141.531775	350132.270811
-472614.973553	-380063.715008	-380064.365841
400056.676469	-257087.866265	-257093.160590
270373.212122	-61782.912132	-61787.676595
601707.827791	27336.863809	27319.125783
-33167.595416	-571595.848839	-571596.920284
-286373.384981	-490775.598538	-490776.384881
-488444.192610	-370803.926918	-370804.566359
51364.409581	-230552.092662	-230554.197092
-405837.255857	409369.697705	409368.842040
513420.731088	-92832.094259	-92843.053640
437504.127543	242739.858195	242730.557033
381725.130780	-230315.050418	-230320.333842
-352119.662273	-459455.420149	-459456.152207
414533.157276	383793.115453	383786.068160
316706.582192	191822.799067	191931.401470
-12345.139021	-597057.838223	-597058.902939
8257.213604	107616.317968	107613.937752
-476392.918768	-79707.894097	-79708.674481
43197.842368	-616551.742602	-616552.871500
-440717.367455	26790.871513	26790.011806
445917.848126	326348.275343	326339.614807
466375.510740	314918.705219	314909.223887
-128659.983558	550666.728405	550665.419371
-581965.954380	-85092.626919	-85093.275602
-12176.482594	-608375.863400	-608376.908186
-240840.803302	-480918.450254	-480919.307682
530113.645562	-159273.697973	-159284.057604
476756.054435	-373600.291285	-373605.234396
77494.578416	-166568.704954	-166571.127630
617723.767758	-17230.081157	-17248.438522
22220.259135	417333.120026	417330.993771
-599039.671108	2590.104273	2589.458447
-499486.764446	-113716.961897	-113717.700624
-609397.979662	21732.412093	21731.775291
-474946.373444	20597.557480	20596.751675
-445048.319138	-2985.475490	-2986.321990
-598606.024713	-154421.549353	-154422.163203
267584.045464	-476969.971288	-476972.239115
-248520.748004	-11179.810995	-11181.109915
132926.747666	-442064.194864	-442066.020265
-297354.355543	241597.011397	241595.874863
78776.064979	513757.004943	513754.826488
-76335.442435	-90882.091001	-90883.858863
-543093.445204	-27502.312483	-27503.018161
186492.943800	520404.959371	520402.129467
-429180.138513	417871.335508	417869.466008
-155647.926565	95362.868665	95361.279665
558874.216744	265446.408669	265432.063971
19595.750421	953.535414	951.157244
-317260.034799	-482106.253689	-482107.009173
476510.017009	-81118.520238	-81128.184832
-457515.042478	-138674.743019	-138675.529417
-526627.502971	-214159.331585	-214160.002031
-108683.415953	-512594.260383	-512595.289790
305798.538047	-533698.569869	-533700.728203
-335039.329901	516638.558631	516637.652827
-493751.122870	-262341.790616	-262342.477860
-279402.981054	312729.170502	312728.020643
-188992.187141	-567684.599255	-567685.434111
83563.359835	-494471.926438	-494473.431055
155265.037531	-575719.524760	-575721.003229
487866.827487	320585.711927	320575.574802
4273.500110	469475.621298	469473.697573
68665.546908	-15056.213864	-15058.908278
76471.206680	498371.182094	498368.970076
568434.326091	-243484.234230	-243493.975696
-589301.826640	27685.266811	27684.606971
-278713.271184	377816.362597	377815.249182
-71946.483780	-592089.345152	-592090.317894
388488.688254	-51074.705607	-51081.942518
-121578.615595	591499.955299	591498.686123
393368.445153	-263393.352942	-263398.452308
497731.163314	-325343.089687	-325349.136780
510466.128340	-191296.227943	-191305.193938
484421.065863	33501.098954	33489.887316
-444800.655782	203884.909551	203884.052946
-59470.040726	-615433.817061	-615434.774054
-283075.115106	-288852.200008	-288853.174668
-351242.301524	-491923.252340	-491923.960402
-412050.248973	-33446.589146	-33447.482200
-376787.523552	-441821.128816	-441821.845265
356861.783935	184048.863672	184041.731740
-163526.305494	-529453.379558	-529454.295918
-19617.033185	4397.532762	4395.383938
359447.671880	446370.002476	446364.743960
-362091.506430	429487.171041	429487.112486
613916.011268	2191.017170	2172.658661
-305759.508886	30497.079269	30495.957878
540936.197052	-50729.890557	-50742.855028
-111755.679898	184786.088772	184784.343388
585331.193351	20267.579048	20260.292056
218726.972899	259650.760865	259646.480441
593322.627175	172557.523967	172539.749657
3045.200584	-175426.433448	-175428.424663
159308.912498	426142.943582	426056.554502
274005.012070	-485912.607421	-485914.861109
207579.385789	-164060.347841	-164063.819509
-258083.386273	-508057.894726	-508058.701285
436734.424833	425298.309345	425291.334260
281232.637033	549384.192599	549380.738599
402580.013515	264421.835432	264413.839052
-379394.604878	45048.900378	45047.930323
