0.009844	0.014842	0.014730
-0.132371	-0.071259	-0.071441
-0.000978	-0.000996	-0.001448
0.004744	0.002336	0.002076
-0.007266	0.000341	0.000078
0.024027	0.001675	0.001484
0.001637	0.002597	0.001896
0.001563	0.001401	-0.000913
45.933303	10.761680	10.736304
0.072235	-0.038577	-0.038747
0.001486	0.004016	0.003795
-0.003935	-0.006821	-0.007551
0.003880	0.005577	0.005144
0.015002	-0.000256	-0.000894
-0.010143	-0.001320	-0.003817
0.001952	0.017573	0.017476
0.014006	-0.001216	-0.001327
-0.002060	0.001467	0.000598
0.003894	-0.003408	-0.003631
0.003617	-0.003215	-0.003847
-0.119890	-0.001951	-0.003660
0.009402	-0.017597	-0.017738
0.039428	-0.408440	-0.411642
-0.039457	-0.000637	-0.000822
0.001997	-0.007031	-0.007192
0.000278	0.001869	0.001684
0.004530	0.001204	0.000693
0.005828	0.009176	0.007234
0.003966	0.002281	0.002057
0.014984	-0.001837	-0.001949
-0.009827	0.011065	0.010863
-0.061116	0.057194	0.057066
0.005191	-0.000275	-0.000807
-0.002670	0.006009	0.005862
0.005306	0.000588	0.000385
0.004461	0.001238	0.001016
0.011031	-0.009138	-0.009401
-0.002771	0.000088	-0.000159
-0.003483	-0.013612	-0.013736
-0.005034	-0.002704	-0.002821
0.015993	-0.015219	-0.015411
0.000913	-0.011045	-0.011331
0.004440	-0.000197	-0.000408
-0.002295	0.001183	0.000970
0.003822	-0.002291	-0.002490
-0.003524	-0.007273	-0.007522
0.003176	0.002326	0.002185
-0.038628	-0.014873	-0.016754
0.004531	0.003996	0.001570
0.003512	0.000259	0.000062
0.001238	0.001067	-0.000195
0.044330	-0.012862	-0.013024
0.003890	0.019141	0.018630
-0.000530	-0.001479	-0.001789
0.010709	0.004287	0.004021
0.032823	14.028623	14.021415
0.001515	0.001825	0.001190
0.005817	-0.018414	-0.018768
0.059092	-0.017409	-0.020118
0.029731	-0.004462	-0.004572
-0.008172	0.001034	0.000894
0.003980	0.015494	0.015291
-0.002298	0.009574	0.009276
-0.017170	0.002529	0.002405
-0.000281	-0.006811	-0.007161
0.006006	0.007772	0.007621
-0.001250	-0.026554	-0.027862
-0.023481	0.020244	0.020146
-0.073585	-0.056363	-0.057188
0.000755	0.006306	0.005612
0.086892	-0.018776	-0.021754
-0.002727	-0.010236	-0.010402
-0.000745	0.007003	0.006883
0.037811	-0.015314	-0.015410
-0.045443	0.031177	0.030864
0.041109	0.052930	0.052809
-0.004474	0.008820	0.007091
-0.000826	0.004277	0.002940
0.006921	-0.007167	-0.007981
0.009974	-0.001511	-0.001622
0.006195	-0.005554	-0.006514
-61.989223	-40.797511	-40.759332
-0.009319	-0.033647	-0.033813
0.001751	-0.002074	-0.002407
0.007213	-0.008774	-0.008889
-0.007426	0.012968	0.012792
-0.003932	-0.017745	-0.017870
0.045889	-0.014317	-0.015529
0.043956	0.018649	0.017302
0.139051	0.087495	0.087314
0.015481	0.000925	0.000830
-0.006952	0.055871	0.055708
-0.016007	-0.005205	-0.005336
0.000675	0.002298	0.000639
-0.013013	0.006169	0.005370
-0.002684	-0.001370	-0.001727
-0.019178	0.023411	0.020309
0.020528	0.013150	0.012862
0.008662	0.024362	0.024268
0.020792	-0.000231	-0.000340
0.050761	0.026310	0.026217
0.029199	-0.008982	-0.009099
0.111075	-0.124083	-0.124207
0.015337	0.002957	0.002866
0.033890	-0.048102	-0.048458
-0.001238	0.002304	0.002124
-0.008120	-0.009069	-0.009351
-0.004156	0.000964	0.000803
-0.012450	-0.029786	-0.030079
0.001143	0.000139	-0.000118
0.008999	0.002171	0.002067
-0.014274	0.008574	0.008197
0.064130	-0.422637	-0.422758
-0.004381	-0.002826	-0.003049
-0.006221	-0.006518	-0.008759
-0.002667	0.004841	0.004502
0.012875	0.001987	0.001872
0.013824	0.001546	0.000050
0.005428	0.015080	0.014964
-0.002968	-0.007411	-0.007511
-0.000043	-0.001881	-0.002040
-0.010569	0.005731	0.005388
0.018616	-0.066505	-0.066633
-0.004454	0.009144	0.009041
0.008171	-0.008323	-0.008485
0.007594	0.009584	0.009455
0.003106	0.000815	0.000582
-0.024104	0.011690	0.011458
