-262475.082313	180158.065715	180158.065356
34756.068540	88527.621654	88527.621003
-342016.893731	-109855.615053	-109855.615375
-97326.099626	-195093.365703	-195093.366193
-185229.397463	106741.812563	106741.812143
532287.522193	261703.839118	261703.836957
-23063.351114	-592122.748140	-592122.748563
-454774.656141	-140109.251379	-140109.251647
-159016.866885	561440.364135	561440.363796
-204172.633793	313548.684030	313548.683655
-349450.357699	148421.328703	148421.328389
251451.468976	-20013.800537	-20013.801649
-145535.228702	46477.637964	46477.637506
-584812.922091	-163666.200438	-163666.200658
43670.487561	-113319.045016	-113319.045686
-80825.267080	-253171.116110	-253171.116605
-586001.329706	28742.234766	28742.234544
597270.538769	160083.449405	160083.446263
445930.338829	-424356.336874	-424356.338334
164498.254752	589989.747525	589989.746955
130779.065916	235447.207690	235447.206940
-174992.847780	36509.575879	36509.575446
72347.024311	-77706.257440	-77706.258157
-83972.955473	-478423.163999	-478423.164424
-1207.555176	519477.789703	519477.789245
-189223.807043	-589145.072416	-589145.072740
-170599.154428	-35580.881746	-35580.882184
566086.869591	-55986.557704	-55986.560868
-27269.069572	581557.681426	581557.681014
412576.395751	444752.678476	444752.677297
251374.136539	554939.285434	554939.284728
574817.268879	180950.598914	180950.596112
-550796.738828	52001.241374	52001.241141
490743.671670	-355810.684208	-355810.686068
538840.409149	-258098.520070	-258098.522588
-411734.100244	259560.054784	259560.054509
25898.464555	231042.485930	231042.485329
-385572.482151	71854.982126	71854.981826
413590.080886	297854.884035	297854.882600
243159.123141	385839.965997	385839.965148
81248.813526	611384.180234	611384.179755
16321.934582	400605.687367	400605.686841
-410343.877326	-239054.633655	-239054.633936
-122351.689668	-138424.187878	-138424.188352
-526640.190949	-311658.266209	-311658.266439
329182.073093	265022.071705	265022.070524
-16007.821760	-264646.561052	-264646.561611
130464.802961	5633.003843	5633.003023
280885.095971	513497.017993	513497.017201
470197.529628	-244707.739469	-244707.741464
583786.603433	67665.216241	67665.212995
301920.513042	138501.007324	138501.006114
275507.095483	531969.102937	531969.102172
483320.518455	308551.690111	308551.688377
-615484.814477	25409.183268	25409.183055
-289206.467894	-104807.914939	-104807.915292
-510380.689048	344388.144085	344388.143855
-32564.053110	-192518.287977	-192518.288535
-409231.762903	392624.276354	392624.276094
379565.024923	-260420.553315	-260420.554787
-130016.101040	585777.631975	585777.631627
549525.360620	-271587.076819	-271587.079397
209166.071430	-573350.143246	-573350.143912
-308484.823491	493783.667675	493783.667390
137758.761554	-434535.067428	-434535.068106
-186628.793852	525502.539050	525502.538716
-48753.578503	534897.634852	534897.634436
394194.443994	357310.006336	357310.005070
-200069.242157	-474944.398684	-474944.399033
-187874.454368	138239.517315	138239.516900
502545.410742	356152.849536	356152.847819
-213280.298261	-578175.408591	-578175.408905
395379.057748	-156481.317023	-156481.318680
94099.376420	-225254.012263	-225254.012984
289285.524081	-442115.190331	-442115.191277
-476558.330143	363611.988852	363611.988613
260944.078900	-205783.589270	-205783.590364
89182.077645	-488891.767646	-488891.768227
283566.303553	-368307.978394	-368307.979411
-343606.217354	-21156.893434	-21156.893758
-226244.043442	-573974.439162	-573974.439472
-55751.474221	-406409.165622	-406409.166095
-188962.608088	451161.648447	451161.648094
-69875.563360	24968.989817	24968.989287
-12626.488879	-565864.641468	-565864.641911
132455.461111	-239388.790636	-239388.791418
3219.774787	-617940.492371	-617940.492802
-335430.051720	179434.913922	179434.913604
-68176.460167	594889.712910	594889.712530
131197.172949	122228.944741	122228.943945
-164516.522094	-596234.366014	-596234.366348
425085.166266	-267798.529864	-267798.531546
-581122.630261	4039.861842	4039.861618
128714.218722	-184530.990070	-184530.990865
-385961.547645	-483573.302648	-483573.302907
82525.196342	-56153.560005	-56153.560740
535407.983862	-120597.142541	-120597.145304
-416656.676058	95576.094220	95576.093935
136719.026740	-356928.518283	-356928.519010
-370237.497174	495760.263476	495760.263217
-91972.395322	598208.479540	598208.479176
-494080.404497	349307.572100	349307.571865
-179964.635367	-591996.459282	-591996.459610
492528.471584	-275908.063089	-275908.065173
516973.164658	202237.359177	202237.356966
-403655.825081	322421.141613	322421.141342
-529212.419605	306335.008186	306335.007958
-604551.693184	-55779.526143	-55779.526359
-558638.753643	-93799.811393	-93799.811623
471724.930496	-358664.528503	-358664.530247
576486.539461	19926.240505	19926.237265
513125.735489	265930.225066	265930.223049
537399.381413	196716.706733	196716.704342
-463680.490667	396359.198942	396359.198702
204098.340316	481345.419146	481345.418443
266238.529848	946.680750	946.679595
549483.930821	-208194.161955	-208194.164722
