0.010729	0.016188	0.016053
-0.145749	-0.078576	-0.078805
-0.001021	-0.001029	-0.001596
0.005151	0.002573	0.002258
-0.007937	0.000391	0.000073
0.026235	0.001844	0.001605
0.001977	0.002959	0.002112
0.001691	0.001738	-0.001127
45.934321	10.744907	10.719105
0.079044	-0.042110	-0.042323
0.001610	0.004394	0.004128
-0.004244	-0.007342	-0.008256
0.004284	0.006118	0.005568
0.016390	-0.000196	-0.000995
-0.011116	-0.001239	-0.004252
0.002131	0.019168	0.019050
0.015281	-0.001316	-0.001453
-0.002181	0.001700	0.000598
0.004232	-0.003695	-0.003964
0.004006	-0.003433	-0.004236
-0.126655	0.014481	0.012269
0.010271	-0.019171	-0.019348
0.056344	-0.481532	-0.485364
-0.042969	-0.000685	-0.000917
0.002185	-0.007640	-0.007837
0.000307	0.002062	0.001836
0.004848	0.001470	0.000848
0.006346	0.010182	0.007790
0.004340	0.002518	0.002240
0.016345	-0.001989	-0.002127
-0.010682	0.012079	0.011825
-0.066933	0.062585	0.062426
0.005712	-0.000237	-0.000910
-0.002885	0.006559	0.006376
0.005809	0.000665	0.000413
0.004896	0.001367	0.001088
0.012063	-0.009943	-0.010275
-0.002981	0.000115	-0.000195
-0.003793	-0.014819	-0.014969
-0.005474	-0.002933	-0.003076
0.017466	-0.016578	-0.016819
0.001039	-0.012021	-0.012382
0.004870	-0.000192	-0.000455
-0.002477	0.001317	0.001053
0.004159	-0.002473	-0.002715
-0.003804	-0.007915	-0.008230
0.003466	0.002555	0.002382
-0.042175	-0.016038	-0.018364
0.004897	0.004553	0.001603
0.003819	0.000303	0.000064
0.001404	0.001303	-0.000291
0.048336	-0.014014	-0.014216
0.004279	0.020846	0.020232
-0.000536	-0.001579	-0.001969
0.011682	0.004711	0.004382
0.032967	14.029023	14.021699
0.001677	0.002075	0.001288
0.006390	-0.020052	-0.020502
0.064350	-0.018776	-0.022057
0.032423	-0.004853	-0.004991
-0.008889	0.001145	0.000972
0.004329	0.016902	0.016657
-0.002525	0.010448	0.010090
-0.018701	0.002772	0.002620
-0.000269	-0.007378	-0.007816
0.006569	0.008485	0.008298
-0.001444	-0.028592	-0.030271
-0.025617	0.022095	0.021975
-0.080574	-0.061684	-0.062692
0.000860	0.006963	0.006096
0.095142	-0.020477	-0.024060
-0.002980	-0.011139	-0.011340
-0.000811	0.007648	0.007502
0.041243	-0.016695	-0.016812
-0.049599	0.034073	0.033688
0.044714	0.057737	0.057587
-0.004880	0.009782	0.007659
-0.000802	0.004863	0.003158
0.007551	-0.007697	-0.008696
0.010872	-0.001631	-0.001766
0.006797	-0.005962	-0.007197
-61.988967	-40.794995	-40.757222
-0.010157	-0.036753	-0.036953
0.001949	-0.002220	-0.002638
0.007873	-0.009548	-0.009689
-0.008100	0.014148	0.013935
-0.004268	-0.019323	-0.019477
0.049793	-0.015644	-0.017201
0.046692	0.019397	0.017671
0.153087	0.096291	0.096065
0.016882	0.001021	0.000903
-0.007588	0.061003	0.060807
-0.017444	-0.005656	-0.005815
0.000722	0.002671	0.000645
-0.014112	0.006815	0.005853
-0.002906	-0.001442	-0.001882
-0.020994	0.025721	0.022003
0.022423	0.014356	0.013992
0.009453	0.026571	0.026454
0.022672	-0.000237	-0.000371
0.055368	0.028748	0.028633
0.031836	-0.009771	-0.009916
0.122658	-0.137210	-0.137362
0.016722	0.003235	0.003123
0.036996	-0.052573	-0.053004
-0.001327	0.002534	0.002311
-0.008875	-0.009855	-0.010197
-0.004504	0.001066	0.000866
-0.013529	-0.032465	-0.032836
0.001268	0.000186	-0.000131
0.009819	0.002379	0.002252
-0.015510	0.009372	0.008891
0.074641	-0.493156	-0.493307
-0.004745	-0.003053	-0.003331
-0.006768	-0.006921	-0.009728
-0.002874	0.005320	0.004897
0.014034	0.002181	0.002041
0.015077	0.001842	-0.000005
0.005928	0.016451	0.016308
-0.003227	-0.008066	-0.008188
