0.002945	0.004427	0.004419
-0.037962	-0.020281	-0.020292
-0.000401	-0.000379	-0.000405
0.001405	0.000634	0.000615
-0.002193	0.000037	0.000017
0.007128	0.000477	0.000465
0.000419	0.000611	0.000564
0.000193	0.000094	-0.000003
0.143761	-0.117991	-0.118055
0.021257	-0.011493	-0.011503
0.000435	0.001150	0.001133
-0.001317	-0.002186	-0.002225
0.001049	0.001627	0.001603
0.004383	-0.000201	-0.000237
-0.003190	-0.000832	-0.000967
0.000570	0.005248	0.005241
0.004169	-0.000379	-0.000386
-0.000795	0.000308	0.000265
0.001158	-0.001080	-0.001097
0.000938	-0.001055	-0.001087
-0.035515	-0.001151	-0.001220
0.002775	-0.005290	-0.005299
0.001924	-0.096062	-0.096218
-0.011908	-0.000200	-0.000211
0.000568	-0.002151	-0.002162
0.000053	0.000514	0.000501
0.001341	0.000219	0.000185
0.001542	0.002428	0.002334
0.001142	0.000634	0.000620
0.004465	-0.000572	-0.000579
-0.003008	0.003298	0.003286
-0.017948	0.016848	0.016840
0.001431	-0.000165	-0.000194
-0.000849	0.001791	0.001782
0.001536	0.000140	0.000127
0.001270	0.000349	0.000336
0.003233	-0.002760	-0.002775
-0.000908	0.000003	-0.000012
-0.001062	-0.004120	-0.004129
-0.001541	-0.000837	-0.000845
0.004734	-0.004579	-0.004590
0.000188	-0.003333	-0.003349
0.001270	-0.000091	-0.000104
-0.000746	0.000313	0.000299
0.001130	-0.000741	-0.000756
-0.001131	-0.002193	-0.002207
0.000930	0.000662	0.000652
-0.011711	-0.004765	-0.004854
0.001167	0.000795	0.000674
0.001042	0.000026	0.000011
0.000156	0.000129	0.000070
0.013262	-0.003864	-0.003873
0.001172	0.005637	0.005599
-0.000247	-0.000488	-0.000506
0.003167	0.001224	0.001207
0.003290	0.169405	0.169367
0.000354	0.000412	0.000375
0.001646	-0.005542	-0.005561
0.017517	-0.005648	-0.005777
0.008886	-0.001353	-0.001360
-0.002493	0.000282	0.000273
0.001187	0.004600	0.004585
-0.000703	0.002804	0.002781
-0.005186	0.000732	0.000723
-0.000171	-0.002110	-0.002131
0.001756	0.002312	0.002302
-0.000588	-0.008107	-0.008163
-0.007026	0.006028	0.006021
-0.021679	-0.016631	-0.016682
0.000104	0.001756	0.001717
0.025198	-0.005819	-0.005963
-0.000824	-0.003117	-0.003130
-0.000238	0.002070	0.002061
0.011295	-0.004599	-0.004606
-0.013588	0.009221	0.009201
0.012453	0.015825	0.015817
