-262479.422518	180160.407932	180160.407206
34756.083308	88527.534441	88527.533125
-342016.714171	-109855.612794	-109855.613443
-97325.955400	-195093.317394	-195093.318382
-185229.411253	106741.862764	106741.861916
532286.514435	261703.940132	261703.935708
-23063.326289	-592122.628890	-592122.629741
-454774.573187	-140109.261909	-140109.262448
-159016.978833	561440.599244	561440.598558
-204172.588990	313548.577113	313548.576355
-349450.242075	148421.304216	148421.303583
251451.594666	-20013.590698	-20013.592955
-145535.989540	46477.421752	46477.420829
-584811.093812	-163664.931937	-163664.932380
43670.569259	-113318.970337	-113318.971690
-80825.104762	-253171.032866	-253171.033863
-586001.438671	28742.022440	28742.021992
597269.999514	160083.723420	160083.716963
445930.103396	-424356.243169	-424356.246117
164497.106074	589989.836869	589989.835713
130779.042851	235447.191743	235447.190223
-174986.914717	36514.961258	36514.960383
72347.105374	-77706.071006	-77706.072456
-83972.998681	-478423.088808	-478423.089662
-1207.673416	519477.995939	519477.995013
-189220.411184	-589145.856890	-589145.857540
-170599.093507	-35580.805972	-35580.806857
566086.686634	-55986.205498	-55986.211980
-27271.258911	581557.458628	581557.457795
412576.288218	444752.616525	444752.614124
251374.132806	554938.358386	554938.356954
574805.029258	180946.233730	180946.227982
-550796.775158	52001.089197	52001.088727
490742.584031	-355810.630669	-355810.634436
538840.494252	-258098.695835	-258098.700955
-411734.488806	259559.824171	259559.823617
25898.498725	231042.448503	231042.447285
-385572.446949	71855.150419	71855.149814
413590.153189	297854.863139	297854.860216
243159.109427	385839.971494	385839.969771
81248.482101	611383.967918	611383.966948
16321.967872	400605.612011	400605.610947
-410343.785221	-239054.535269	-239054.535834
-122351.309748	-138424.198176	-138424.199133
-526648.398067	-311658.783827	-311658.784289
329182.123106	265022.060464	265022.058062
-16007.506115	-264646.606919	-264646.608048
130464.766570	5632.982413	5632.980753
280884.139934	513497.785198	513497.783590
470197.780500	-244707.888561	-244707.892613
583786.533839	67665.166192	67665.159527
301919.936759	138500.199481	138500.197022
275505.763965	531968.187776	531968.186225
483320.476785	308551.587377	308551.583835
-615484.029319	25409.138550	25409.138121
-289206.536168	-104807.914358	-104807.915069
-510379.145035	344388.343738	344388.343275
-32564.107649	-192518.283366	-192518.284491
-409231.842500	392624.193988	392624.193463
379565.349443	-260420.538857	-260420.541839
-130016.322044	585777.515056	585777.514354
549524.600158	-271586.363395	-271586.368637
209166.052955	-573350.000672	-573350.002012
-308484.606141	493783.712777	493783.712203
137758.578524	-434535.041022	-434535.042388
-186628.944402	525502.615275	525502.614598
-48753.438326	534897.769356	534897.768516
394194.459897	357309.921592	357309.919014
-200068.810277	-474944.551372	-474944.552074
-187874.493094	138239.369988	138239.369151
502545.289035	356152.704202	356152.700695
-213281.489538	-578174.863888	-578174.864520
395379.088669	-156481.363555	-156481.366921
94099.592457	-225254.001700	-225254.003156
289285.767158	-442115.111155	-442115.113062
-476558.591999	363611.582505	363611.582023
260944.009540	-205783.544150	-205783.546364
89181.947439	-488891.718534	-488891.719702
283566.353457	-368307.963790	-368307.965843
-343606.115105	-21156.877914	-21156.878566
-226242.371814	-573974.563624	-573974.564245
-55751.613859	-406409.224610	-406409.225562
-188962.571775	451161.791453	451161.790740
-69875.480517	24969.151045	24969.149974
-12626.593502	-565864.763319	-565864.764210
132455.326119	-239388.630314	-239388.631892
3219.530396	-617940.212140	-617940.213005
-335429.936657	179434.826602	179434.825960
-68176.741761	594889.408513	594889.407744
131197.065843	122228.947495	122228.945881
-164518.475139	-596233.649671	-596233.650342
425085.385432	-267798.465445	-267798.468855
-581122.641119	4040.155529	4040.155078
128714.235926	-184531.061138	-184531.062744
-385961.194754	-483573.218066	-483573.218588
82525.082327	-56153.812268	-56153.813755
535407.846170	-120597.235535	-120597.241179
-416656.336521	95576.069256	95576.068681
136719.041722	-356928.494557	-356928.496024
-370237.191618	495760.162846	495760.162323
-91971.867201	598208.071475	598208.070738
-494080.967181	349307.345301	349307.344828
-179967.129161	-591995.448163	-591995.448821
492528.447732	-275908.134554	-275908.138786
516974.080266	202237.096523	202237.092000
-403655.929295	322421.058078	322421.057531
-529211.621023	306335.035099	306335.034641
-604551.466396	-55779.545749	-55779.546185
-558638.754596	-93799.901694	-93799.902158
471725.877964	-358664.206473	-358664.210003
576486.469459	19926.077238	19926.070591
513126.569236	265929.970184	265929.966060
537398.969839	196716.710105	196716.705209
-463680.292455	396358.913626	396358.913143
204098.655885	481345.495452	481345.494028
266238.354209	946.454900	946.452555
549482.158576	-208196.550215	-208196.555856
138895.645472	588410.160245	588410.159140
-178080.120021	-485231.003432	-485231.004155
-437148.056248	-421014.331212	-421014.331713
328916.260123	522085.018997	522085.017233
-137780.003087	488360.648437	488360.647683
-453248.070136	246445.883859	246445.883336
315734.688452	-165793.921221	-165793.923852
144961.827913	600832.632256	600832.631155
530313.515196	-229402.135182	-229402.140303
-60317.529602	-615801.792428	-615801.793207
10883.280335	-275707.522442	-275707.523627
570056.208034	179268.095350	179268.089696
-171119.057845	40147.502449	40147.501568
205852.506870	-211701.141546	-211701.143459
-361933.333465	-411663.971718	-411663.972283
573807.521480	-217582.386031	-217582.392204
-589194.901012	-126301.955118	-126301.955560
-338499.261765	-387091.162138	-387091.162732
249428.472973	-505102.312841	-505102.314442
-177110.804412	275454.205965	275454.205155
-340623.901638	-493458.801522	-493458.802077
263610.558977	522726.786915	522726.785384
-224274.521696	498138.490956	498138.490305
151396.947257	298436.711176	298436.709654
92196.634050	-438078.631740	-438078.632977
-443950.299960	230623.157693	230623.157160
377106.865647	-425399.462144	-425399.464579
-489780.119354	272753.629989	272753.629498
332772.243786	-440904.995036	-440904.997161
-249049.395237	63108.190570	63108.189807
-264681.318354	534360.261238	534360.260643
542886.388310	-213682.923988	-213682.929453
-182564.704075	586981.323325	586981.322678
-390468.242441	-295676.167336	-295676.167908
571888.235671	-8885.094310	-8885.100901
534657.766637	131757.571065	131757.565875
-321287.596030	231313.579795	231313.579148
582087.685925	-187273.496018	-187273.502607
11104.386299	554479.600898	554479.599985
-296185.770886	-480944.257221	-480944.257820
248269.235887	538857.557274	538857.555822
-460131.019267	-405558.683110	-405558.683599
-240366.139930	-560762.569347	-560762.569963
472044.162714	-297926.299892	-297926.303733
-600718.949911	-147250.298019	-147250.298453
-413366.319082	228137.280028	228137.279469
-163780.019566	596241.600469	596241.599810
95608.555273	507075.196869	507075.195751
-44811.040893	46673.373588	46673.372464
558288.774173	-36848.101187	-36848.107448
331521.839525	-516289.474890	-516289.476788
243135.896396	479881.832991	479881.831443
-248241.109519	541853.225814	541853.225207
-378576.136731	439505.763273	439505.762738
-239893.307300	534720.411403	534720.410785
-204590.264749	-218871.490797	-218871.491600
-190256.600682	585493.471551	585493.470912
-271697.042184	555822.177335	555822.176755
487515.222221	-134792.763279	-134792.767944
366437.206256	67548.824788	67548.821718
55725.732771	-510037.127925	-510037.128996
82372.358628	148721.910718	148721.909288
-95326.831972	-422121.553548	-422121.554423
293667.818952	127476.291437	127476.289017
494396.261277	-301871.498418	-301871.502539
-291889.956955	-297842.530942	-297842.531611
-573657.048627	-158850.493107	-158850.493557
403533.040274	-449478.787668	-449478.790187
-86719.918020	-136346.572632	-136346.573658
35743.227723	604186.348498	604186.347594
231376.820664	-130554.753608	-130554.755721
28292.761812	363630.151951	363630.150830
-270977.771173	-548122.278618	-548122.279210
581050.682777	-211083.934973	-211083.941382
-415808.544106	-202076.539955	-202076.540521
-269097.184048	183846.285138	183846.284421
-40849.995729	580898.466758	580898.465943
-352113.706726	-178739.184766	-178739.185397
-496716.245144	306706.328983	306706.328503
-533346.588854	-312084.262036	-312084.262494
-358860.475960	121818.106124	121818.105497
-465007.624775	-332358.779320	-332358.779822
-127004.162645	215977.300666	215977.299755
43484.292670	616326.406882	616326.405978
-228422.124368	-438204.133694	-438204.134382
44298.885234	46055.229280	46055.227924
-457335.276202	261964.819223	261964.818706
1800771.062689	-351837.718600	-413166.117900
2161400.355705	-21174.657661	-82503.057302
1996161.063324	205693.535702	144365.135356
1455847.970762	564214.817708	502886.418841
1216529.837607	-314377.972657	-375706.370098
2022860.144160	-215490.976785	-276819.376280
1773150.573930	-394252.682392	-455581.081707
1895833.460347	-190571.391927	-251899.791303
2088871.601299	414553.406561	353224.998077
1350308.878720	-130644.578733	-191972.976707
1674143.272743	580261.832803	518933.433512
2133917.738929	190910.388210	129581.987451
1069930.989347	-213415.366641	-274743.762061
1408147.643271	-131091.398581	-192419.796877
1812209.867464	117893.669559	56565.270203
1655538.439986	671712.561833	610384.162523
1898829.026512	-290821.199475	-352149.598876
1854623.496552	596991.488639	535663.089085
1437887.084677	373127.319705	311798.921112
2112816.706786	245873.375791	184544.971694
1126857.224389	363768.880600	302440.483773
1008288.833520	-150977.193986	-212305.587868
1344300.136334	629121.716595	567793.317908
2028667.709056	-160520.095082	-221848.494606
1524293.539747	663534.629349	602206.230232
