0.020828	0.031865	0.031276
-0.363000	-0.201258	-0.202830
-0.001437	-0.000276	-0.003377
0.009568	0.005627	0.004353
-0.016009	0.001172	-0.000046
0.052581	0.004308	0.002781
0.006005	0.008131	0.005255
0.000989	0.005713	-0.003538
45.921456	10.741856	10.709552
0.166021	-0.084669	-0.086138
0.002824	0.008942	0.007910
-0.008515	-0.012286	-0.016568
0.008719	0.013373	0.009896
0.031863	0.001509	-0.002309
-0.024421	-0.000675	-0.008948
0.003947	0.037778	0.037190
0.029987	-0.002149	-0.002986
-0.005456	0.006157	0.000794
0.007868	-0.006790	-0.007849
0.009127	-0.005679	-0.010096
-0.150978	0.018780	0.010375
0.020675	-0.037174	-0.038352
35.357724	3.524230	3.493910
-0.083132	-0.000885	-0.002493
0.004487	-0.014545	-0.015503
0.000639	0.004572	0.003523
0.010389	0.006145	0.003747
0.001172	0.083473	0.076422
0.009066	0.005761	0.004341
0.032215	-0.003382	-0.004178
-0.020470	0.024394	0.022684
-0.142952	0.132361	0.131329
0.013114	0.000629	-0.003118
-0.005045	0.013117	0.011892
0.012302	0.001725	0.000260
0.010264	0.003412	0.001563
0.024313	-0.018648	-0.020967
-0.005046	0.001012	-0.001072
-0.007453	-0.028574	-0.029248
-0.011659	-0.005352	-0.006102
0.034715	-0.031932	-0.033565
0.002870	-0.022741	-0.025226
0.010252	0.000344	-0.001277
-0.005535	0.003793	0.002330
0.007856	-0.004301	-0.005316
-0.006702	-0.014783	-0.017011
0.006789	0.005376	0.004570
-0.086129	-0.030796	-0.038790
0.005519	0.011264	0.002443
0.007137	0.001042	0.000069
0.001398	0.005057	-0.001665
0.094835	-0.027112	-0.028499
0.008499	0.040508	0.038403
-0.000895	-0.001725	-0.004140
0.022918	0.010082	0.008497
0.031418	14.034326	14.025068
0.002962	0.005712	0.002253
0.013404	-0.038299	-0.041409
0.108462	-0.040980	-0.050557
0.077201	-0.085679	-0.086663
-0.016708	0.003438	0.002481
0.008135	0.033328	0.032377
-0.005503	0.020680	0.019370
-0.038208	0.005331	0.004535
-0.000103	-0.013027	-0.015464
0.013371	0.017084	0.015947
-0.007461	-0.046898	-0.054313
-0.051121	0.044049	0.043485
-0.174599	-0.134808	-0.138458
0.001426	0.015479	0.011504
0.102833	-0.053340	-0.063330
-0.006167	-0.021372	-0.022191
-0.001658	0.015272	0.014626
0.081573	-0.032964	-0.033519
-0.099811	0.069302	0.067510
0.059779	0.077377	0.076426
-0.011442	0.021262	0.014283
-0.006060	0.011937	0.004646
0.013770	-0.013612	-0.017351
0.021149	-0.002849	-0.003460
0.011865	-0.008526	-0.014849
-61.984496	-40.793216	-40.760116
-0.019901	-0.075022	-0.075826
