-303676.518434	-535234.447410	-535234.711429
-122082.847662	554594.907174	554594.488770
117712.951591	56927.506746	56926.477001
111175.103415	-462636.884734	-462637.498064
177945.646567	-532654.517182	-532655.141565
-203140.725230	287234.604033	287234.163594
431490.112399	-370569.214959	-370570.855862
542218.097159	166679.630882	166674.550593
549997.968727	324940.619510	324912.248285
-134061.020946	595003.264524	595002.873508
123588.684641	-570469.106628	-570469.631558
275435.282431	-17671.762694	-17673.417565
135024.464249	304124.046792	304123.066843
239356.602038	-35286.827764	-35288.280110
605621.504055	-126763.063642	-126768.750334
-534663.405166	-246302.412020	-246302.639971
-482022.934991	322437.135951	322436.878520
313930.470921	130086.116279	130084.168210
103024.569893	-544107.278797	-544107.806854
229349.247593	183408.506827	183407.083731
521180.943578	313917.101790	313913.344077
-257627.241174	554073.328083	554073.001786
616731.012431	26312.441020	26305.221558
-98401.486835	582265.545218	582265.120847
-244425.431881	-258807.050352	-258807.426017
-139617.249962	-329328.093579	-329328.527773
296847.442635	-336442.793492	-336443.985255
513585.384554	7126.928582	7122.586332
-122062.629724	-140567.751569	-140568.273020
-501136.396406	129933.235844	129932.974302
-130338.179001	434458.454022	434457.991059
-346833.173429	484882.603696	484882.307843
171792.550969	135908.060791	135906.855652
-248035.464425	532214.842281	532214.503657
-199139.948662	76797.846782	76797.378218
-113639.248480	360158.391147	360157.882064
31412.042352	515498.771005	515498.171605
-60631.902870	376233.033981	376232.469095
-289578.112840	-458201.827512	-458202.119570
-462800.114529	-108101.284184	-108101.556360
-145862.738257	450317.211680	450316.769345
31148.781107	443569.911252	443569.258961
-175185.136723	190509.047418	190508.561798
-171919.378502	-9963.726482	-9964.218788
-14554.920426	-472928.057555	-472928.526852
70357.884986	614513.044285	614512.475032
-267448.620294	-357747.086315	-357747.419160
502118.773264	35789.469819	35785.276592
568573.946000	-27546.639071	-27552.098201
26747.138627	-528538.134468	-528538.602987
407034.643383	123989.997799	123987.191572
-160672.277085	595543.214523	595542.842289
403191.015710	-462705.132286	-462706.340806
-11450.785619	204136.208233	204135.500257
-24305.776571	-208826.494187	-208827.113684
352695.753840	-367907.334753	-367915.804826
265738.300782	-137332.916451	-137334.370203
172631.342420	538091.309006	538090.505838
580962.855886	31121.883755	31115.818741
-456408.665328	415560.892657	415560.635850
-377792.327073	2907.866075	2907.540384
98748.463248	-591892.049473	-591892.532699
262828.293799	-557274.170469	-557274.878055
-422559.950754	-126011.147636	-126011.437966
28726.853284	35547.330285	35546.527289
-335075.930421	213374.931075	213374.582661
476972.418386	350208.307405	350205.430414
-472550.906397	-380119.004251	-380119.236206
400261.794131	-256930.920839	-256932.823848
270370.930622	-61801.072441	-61802.653248
601469.121155	27397.714374	27391.023331
-33160.074457	-571568.292959	-571568.687689
-286371.361095	-490794.770888	-490795.055084
-488547.177062	-370762.290527	-370762.518199
51488.666568	-230637.846397	-230638.573265
-405945.916173	409226.244571	409225.963780
513433.345543	-92857.712489	-92861.621602
437509.542408	242724.695398	242721.750544
381706.498642	-230296.748214	-230298.622843
-352146.715679	-459451.495407	-459451.758756
414516.422967	383806.743530	383804.615286
436965.232989	270961.776583	270999.992357
-12319.838882	-596965.452178	-596965.846359
8252.181437	107621.361162	107620.598401
-476412.306073	-79684.364642	-79684.632686
43218.086302	-616587.092671	-616587.513194
-440706.918316	26838.676572	26838.385544
445798.667156	326385.522077	326382.849901
466274.512147	314869.179289	314866.217203
-129059.484243	550415.821935	550415.407464
-582007.946274	-85095.311162	-85095.535419
-12157.460929	-608528.887537	-608529.274924
-240797.387226	-480904.526994	-480904.836634
530112.383109	-159281.529375	-159285.309487
476790.927187	-373617.965084	-373619.838794
77501.680797	-166565.611360	-166566.434913
617777.221826	-17295.405532	-17302.430175
22164.006528	417297.144285	417296.487210
-599063.272580	2523.746617	2523.525032
-499543.043950	-113716.521155	-113716.776220
-609536.219554	21660.047188	21659.828950
-475025.696914	20621.610974	20621.337328
-445373.652370	-2619.221535	-2619.509065
-598647.617132	-154429.708398	-154429.922327
267491.195717	-476837.531888	-476838.374489
-248527.150751	-11181.994285	-11182.412801
132949.055409	-442039.950637	-442040.614825
-297343.427097	241594.206398	241593.834911
78809.408813	513837.796184	513837.128300
-76338.812218	-90882.973679	-90883.567322
-543117.908081	-27508.417606	-27508.659581
186531.187980	520381.297517	520380.443127
-399629.795404	423014.359744	423014.078359
-155639.124755	95371.515134	95370.999967
558890.435021	265462.670529	265457.793959
19602.702318	939.801642	939.023315
-317294.959318	-482111.813032	-482112.085672
476472.804560	-81124.337801	-81127.717612
-457529.539292	-138715.746493	-138716.018258
-526619.446653	-214139.327109	-214139.561634
-108683.256727	-512589.388666	-512589.763302
305827.502108	-533714.264678	-533715.079239
