0.009445	0.014236	0.014135
-0.126484	-0.068047	-0.068211
-0.000957	-0.000977	-0.001382
0.004555	0.002233	0.001996
-0.006976	0.000324	0.000083
0.023037	0.001600	0.001428
0.001480	0.002446	0.001806
0.001492	0.001259	-0.000820
45.932448	10.763140	10.737941
0.069198	-0.036993	-0.037145
0.001421	0.003848	0.003646
-0.003795	-0.006581	-0.007236
0.003700	0.005337	0.004951
0.014378	-0.000277	-0.000850
-0.009717	-0.001349	-0.003624
0.001872	0.016856	0.016768
0.013433	-0.001171	-0.001271
-0.002004	0.001371	0.000595
0.003734	-0.003277	-0.003480
0.003444	-0.003111	-0.003675
-0.113180	-0.002627	-0.004144
0.009012	-0.016888	-0.017015
0.033757	-0.380775	-0.383700
-0.037875	-0.000614	-0.000780
0.001912	-0.006756	-0.006901
0.000263	0.001783	0.001615
0.004396	0.001087	0.000622
0.005586	0.008731	0.006980
0.003799	0.002177	0.001974
0.014372	-0.001767	-0.001869
-0.009441	0.010611	0.010430
-0.058527	0.054789	0.054674
0.004958	-0.000286	-0.000762
-0.002571	0.005762	0.005630
0.005081	0.000555	0.000372
0.004267	0.001181	0.000982
0.010569	-0.008774	-0.009010
-0.002674	0.000077	-0.000144
-0.003344	-0.013068	-0.013181
-0.004836	-0.002601	-0.002706
0.015332	-0.014607	-0.014780
0.000859	-0.010604	-0.010860
0.004249	-0.000197	-0.000387
-0.002212	0.001125	0.000933
0.003668	-0.002207	-0.002388
-0.003397	-0.006983	-0.007207
0.003045	0.002225	0.002096
-0.037046	-0.014342	-0.016035
0.004356	0.003753	0.001552
0.003369	0.000242	0.000061
0.001161	0.000970	-0.000156
0.042528	-0.012343	-0.012489
0.003721	0.018386	0.017918
-0.000526	-0.001432	-0.001710
0.010271	0.004099	0.003858
0.032749	14.028457	14.021298
0.001442	0.001717	0.001145
0.005561	-0.017676	-0.017992
0.056715	-0.016789	-0.019249
0.028521	-0.004285	-0.004385
-0.007849	0.000985	0.000859
0.003814	0.014861	0.014676
-0.002230	0.009189	0.008917
-0.016481	0.002420	0.002308
-0.000284	-0.006552	-0.006867
0.005754	0.007452	0.007316
-0.001201	-0.025553	-0.026712
-0.022522	0.019414	0.019325
-0.070476	-0.053996	-0.054744
0.000708	0.006017	0.005393
0.083210	-0.018024	-0.020737
-0.002617	-0.009829	-0.009981
-0.000717	0.006714	0.006604
0.036269	-0.014693	-0.014781
-0.043581	0.029881	0.029598
0.039481	0.050772	0.050663
-0.004299	0.008395	0.006832
-0.000828	0.004048	0.002861
0.006634	-0.006923	-0.007660
0.009570	-0.001455	-0.001557
0.005918	-0.005360	-0.006210
-61.990483	-40.800192	-40.761839
-0.008946	-0.032257	-0.032409
0.001664	-0.002005	-0.002304
0.006916	-0.008425	-0.008529
-0.007129	0.012438	0.012276
-0.003780	-0.017035	-0.017148
0.044016	-0.013752	-0.014827
0.042061	0.018063	0.016868
0.132870	0.083619	0.083457
0.014852	0.000883	0.000797
-0.006671	0.053570	0.053421
-0.015361	-0.005002	-0.005121
0.000647	0.002138	0.000634
-0.012520	0.005886	0.005155
-0.002584	-0.001335	-0.001656
-0.018374	0.022377	0.019543
0.019679	0.012610	0.012352
0.008307	0.023370	0.023284
0.019947	-0.000227	-0.000326
0.048691	0.025220	0.025135
0.028013	-0.008625	-0.008731
0.106008	-0.118357	-0.118469
0.014714	0.002833	0.002750
0.032490	-0.046092	-0.046418
-0.001196	0.002202	0.002039
-0.007785	-0.008711	-0.008968
-0.003998	0.000919	0.000774
-0.011962	-0.028581	-0.028843
0.001088	0.000120	-0.000112
0.008630	0.002078	0.001985
-0.013716	0.008218	0.007882
0.060038	-0.395352	-0.395461
-0.004215	-0.002722	-0.002923
-0.005979	-0.006332	-0.008334
-0.002573	0.004629	0.004324
0.012353	0.001901	0.001796
0.013255	0.001421	0.000071
0.005204	0.014465	0.014360
-0.002851	-0.007116	-0.007206
-0.000042	-0.001813	-0.001957
