-303641.961161	-535182.077328	-535182.971963
-122582.057737	554323.602417	554321.913288
117710.072250	56925.143066	56921.091935
111191.449694	-462628.183495	-462630.246986
177919.770121	-532652.967904	-532655.020418
-203055.316593	287240.849224	287239.109747
431498.061495	-370557.905480	-370563.232536
542222.307597	166687.332641	166669.635487
661139.227903	350936.757197	350840.312734
-133800.610589	594866.319491	594864.745457
123593.706197	-570454.678066	-570456.401782
275421.821934	-17694.090881	-17700.403764
135038.719569	304144.524598	304140.423359
239409.687262	-35286.238954	-35291.770691
605584.112426	-126765.223518	-126783.185202
-534656.608497	-246240.406435	-246241.213390
-481973.412574	322433.067123	322432.087582
313923.827831	130093.341956	130085.600822
103038.010411	-544118.899890	-544120.646605
229362.990290	183398.670899	183392.852206
520860.357272	313958.041852	313943.596683
-257593.764282	554011.638960	554010.349767
665580.298574	30112.709909	30062.810532
-98539.561991	582263.513358	582261.794670
-244418.201236	-258831.454765	-258832.794446
-139616.183295	-329321.098006	-329322.624450
296863.488062	-336436.360352	-336440.408519
513605.026108	7161.808029	7146.743319
-122048.229816	-140559.114870	-140561.033040
-501083.457456	129927.079710	129926.103101
-130372.225779	434497.731625	434495.863598
-347054.902478	485088.920814	485087.767540
171811.505834	135908.371087	135903.510144
-248044.412778	532236.184598	532234.844407
-199119.831722	76799.955763	76798.158529
-113622.927348	360163.086340	360161.032628
31451.485683	515467.012440	515464.521816
-60640.926945	376233.713333	376231.410157
-289590.339132	-458249.389074	-458250.391233
-462818.282204	-108110.513563	-108111.500975
-145805.887494	450263.912903	450262.132235
31152.757196	443531.426725	443528.714572
-175168.791560	190508.708611	190506.805076
-171927.493804	-9958.666546	-9960.526687
-14541.625425	-472935.688409	-472937.279325
70346.118380	614487.783700	614485.415164
-267437.387769	-357738.606753	-357739.770083
501980.634416	35739.629070	35724.892340
568588.363476	-27529.874566	-27547.870150
26759.297911	-528536.854944	-528538.420321
407038.981093	123996.192854	123985.445412
-160516.097950	595498.113341	595496.621632
403205.088283	-462638.027225	-462641.895521
-11452.750443	204131.986085	204129.134020
-24267.948896	-208810.746112	-208812.990881
352775.339306	-333952.653020	-333980.278994
265743.785364	-137325.053843	-137330.381140
172652.582219	538027.006427	538023.593122
581169.425400	31060.388434	31040.604674
-456302.369842	415545.496236	415544.511301
-377820.524939	2912.166382	2910.956222
