-303701.979145	-535272.811021	-535272.826542
-121743.517506	554777.306686	554777.286104
117715.646410	56930.219621	56930.171086
111162.860430	-462642.826702	-462642.861802
177964.482657	-532655.299893	-532655.336578
-203202.765971	287230.313868	287230.291852
431485.951335	-370575.700547	-370575.790529
542214.395768	166676.625934	166676.434102
500589.913112	314704.357233	314704.231196
-134247.197163	595102.937709	595102.918372
123584.865209	-570479.413034	-570479.444203
275445.663296	-17653.875346	-17653.951237
135014.604063	304109.699871	304109.655792
239317.954815	-35285.956117	-35286.024050
605647.841686	-126758.941938	-126759.204293
-534668.436006	-246347.843604	-246347.856461
-482059.125930	322440.307223	322440.293679
313936.067309	130082.553635	130082.470853
103014.515805	-544098.371057	-544098.402128
229340.113728	183416.984646	183416.922530
521484.775852	313913.331350	313913.194884
-257651.498508	554118.879502	554118.862999
616645.207992	27324.962230	27324.654742
-98299.278620	582267.209900	582267.189094
-244430.551839	-258788.790221	-258788.810921
-139617.923762	-329332.855211	-329332.879333
296835.707827	-336445.688288	-336445.752447
513570.541879	7103.752996	7103.570043
-122072.820996	-140573.574059	-140573.601541
-501175.121051	129938.022028	129938.008045
-130312.659424	434429.861275	434429.838587
-346675.743744	484735.174443	484735.159260
171779.311909	135908.914351	135908.859825
-248028.480765	532199.315440	532199.298361
-199153.592233	76796.386675	76796.362741
-113650.685486	360155.227805	360155.202974
31383.618135	515522.449808	515522.421547
-60624.613684	376232.848570	376232.821414
-289569.076046	-458166.548370	-458166.565256
-462787.041130	-108094.245600	-108094.260519
-145904.019772	450356.613882	450356.592117
31146.554336	443598.524623	443598.494043
-175196.530763	190509.610703	190509.586400
-171913.352615	-9966.718523	-9966.743924
-14564.785709	-472922.045315	-472922.072315
70367.119866	614531.885776	614531.858909
-267456.804426	-357753.048841	-357753.067639
502218.815737	35828.489520	35828.315613
568562.386973	-27556.294434	-27556.529546
26738.071000	-528538.725153	-528538.752556
407031.753562	123987.582987	123987.468741
-160786.924703	595576.504529	595576.486016
403180.834352	-462754.506285	-462754.576170
-11449.276381	204140.112757	204140.078920
-24333.420362	-208837.488618	-208837.521420
352634.517677	-384479.792683	-384479.862495
265734.520944	-137337.415326	-137337.486131
172616.448427	538138.990330	538138.954002
580810.116755	31167.664196	31167.410917
-456485.543127	415572.461640	415572.448218
-377771.118114	2905.236669	2905.219306
98738.183429	-591932.065897	-591932.094751
262834.300304	-557298.839521	-557298.881679
-422515.468403	-126017.647636	-126017.663524
28727.710782	35565.064536	35565.025412
-335091.400360	213354.854435	213354.836441
476976.062375	350277.117314	350277.008783
-472490.189408	-380171.310694	-380171.324018
400451.429507	-256785.620146	-256785.717056
270369.154381	-61817.162620	-61817.236737
601245.604151	27446.587272	27446.304969
-33153.009282	-571541.734589	-571541.757948
-286369.411395	-490812.841970	-490812.858516
-488644.930371	-370722.663932	-370722.677000
51606.151847	-230718.294442	-230718.332800
-406052.512413	409089.384012	409089.369456
513445.112754	-92880.007856	-92880.183347
437512.013041	242713.860360	242713.747263
381688.691778	-230277.909528	-230278.003570
-352172.507650	-459447.537921	-459447.553188
414500.693448	383821.268908	383821.185084
503260.703954	312591.256045	312591.128062
-12295.696824	-596878.539428	-596878.562922
8247.784567	107626.823056	107626.786271
-476430.927607	-79661.617423	-79661.632075
43237.318475	-616620.583206	-616620.608441
-440696.684540	26884.644449	26884.628845
445680.511983	326422.863336	326422.761246
466162.443272	314821.464335	314821.352699
-129415.921873	550191.445364	550191.424954
-582047.975210	-85097.672512	-85097.684923
-12139.471295	-608673.180757	-608673.203914
-240755.940533	-480891.000439	-480891.018402
530110.777636	-159286.953815	-159287.131117
476824.621890	-373633.660526	-373633.763790
77508.723701	-166561.933211	-166561.975487
617826.905925	-17355.179165	-17355.484965
22111.031463	417263.162368	417263.131521
-599085.646018	2460.748742	2460.736586
-499596.807795	-113715.882895	-113715.896945
-609667.460803	21592.135481	21592.123521
-475101.213712	20644.898166	20644.883414
-445657.660520	-2302.320905	-2302.336389
-598687.276403	-154437.328060	-154437.340029
267403.809804	-476713.284067	-476713.332665
-248523.871321	-11187.897486	-11187.919390
132970.103226	-442016.372785	-442016.410500
-297332.593400	241591.749460	241591.730455
78841.753133	513914.864814	513914.833771
-76341.681338	-90883.242148	-90883.272788
-543141.151786	-27514.001680	-27514.014916
186568.279285	520359.157399	520359.119046
-399789.265390	424064.788626	424064.774062
-155627.689191	95378.893435	95378.867444
558906.882573	265480.067670	265479.892651
19609.727397	927.382279	927.343917
-317328.256311	-482116.906958	-482116.922817
476437.235999	-81127.870012	-81128.021378
-457543.542167	-138754.731071	-138754.746031
-526611.734067	-214120.115240	-214120.128393
-108683.123603	-512584.452084	-512584.473915
305854.981318	-533728.977466	-533729.025727
-335138.510616	516992.555798	516992.540714
-493727.526471	-262390.336681	-262390.350295
-279446.538378	312773.131353	312773.112410
-189032.379068	-567735.507333	-567735.525391
83547.100035	-494476.436829	-494476.468719
155393.005508	-575781.602204	-575781.635096
487599.019314	320842.732358	320842.613365
4218.780266	469511.467262	469511.439040
68696.557547	-15081.339620	-15081.382741
76496.925442	498257.888822	498257.857333
568460.448318	-243518.257461	-243518.442760
-589032.450874	27746.018772	27746.006435
-278709.372073	377826.643766	377826.625518
-71989.112470	-592234.643234	-592234.664566
388478.271245	-51067.285888	-51067.395545
-121199.983771	591489.390883	591489.371051
393003.004196	-263784.209985	-263784.303719
497765.388807	-325353.206258	-325353.327736
510452.886192	-191343.799962	-191343.957113
484085.187588	33493.460315	33493.299528
-444845.088570	203895.209651	203895.194623
-59527.628618	-615567.648855	-615567.670050
-283137.989550	-288868.833661	-288868.852694
-351386.569082	-491997.947053	-491997.961978
-412021.491911	-33501.290065	-33501.306428
-376901.735609	-441776.835571	-441776.850441
356847.272560	184057.485057	184057.393557
-163548.735001	-529462.680543	-529462.700091
-19705.250422	4391.736457	4391.701405
359436.591227	446399.651580	446399.587032
-399061.359196	419879.842301	419879.827681
613975.995362	2104.126828	2103.825406
-305709.266212	30391.911029	30391.891329
540893.079508	-50774.567198	-50774.770891
-111743.167460	184787.553678	184787.526051
618003.024899	23275.768316	23275.458526
218720.157455	259659.383986	259659.327279
593380.180771	172560.977787	172560.732969
3028.286913	-175405.296432	-175405.331854
-321086.269253	-93543.284544	-93543.303568
274203.675961	-486180.159888	-486180.208523
207554.406023	-164077.597289	-164077.656363
-258037.711492	-508143.172338	-508143.189406
436753.740532	425344.974488	425344.891464
281256.482535	549411.711833	549411.666795
402505.439385	264440.214901	264440.117596
-379404.189318	45096.968689	45096.951404
-227381.442866	-288681.630670	-288681.651692
-331571.750147	506336.578971	506336.563677
569629.467215	240780.484408	240780.291478
-610277.838512	35349.913030	35349.901087
-411819.078279	385053.950315	385053.935684
38276.700179	-222762.171513	-222762.208905
181498.880493	426336.870606	426336.827604
-15171.169086	606763.431371	606763.408049
-310437.500511	46471.187926	46471.168414
374695.933857	-165693.093039	-165693.190879
352680.188140	-381658.435401	-381658.505570
248634.992281	-271088.984142	-271089.044799
-263391.295739	285861.780069	285861.760305
-347055.625643	247527.261389	247527.243990
481874.619202	184424.601190	184424.456747
415534.574519	-444329.954235	-444330.029131
-78821.311661	-578652.625079	-578652.646495
-522593.042819	-139085.540099	-139085.553585
356009.870133	-89029.375177	-89029.471704
-29512.602773	-347866.542033	-347866.571553
