0.007540	0.011351	0.011290
-0.099307	-0.053283	-0.053376
-0.000840	-0.000850	-0.001078
0.003630	0.001733	0.001590
-0.005576	0.000209	0.000062
0.018335	0.001255	0.001157
0.001151	0.001835	0.001450
0.001079	0.000696	-0.000428
0.561697	-0.449789	-0.450511
0.054882	-0.029468	-0.029555
0.001132	0.003033	0.002909
-0.003119	-0.005376	-0.005742
0.002871	0.004217	0.004005
0.011408	-0.000327	-0.000650
-0.007761	-0.001405	-0.002736
0.001486	0.013443	0.013390
0.010705	-0.000947	-0.001006
-0.001720	0.000972	0.000551
0.002980	-0.002660	-0.002784
0.002647	-0.002569	-0.002877
-0.090420	-0.002447	-0.003237
0.007164	-0.013498	-0.013571
0.016201	-0.274701	-0.276408
-0.030303	-0.000500	-0.000594
0.001506	-0.005428	-0.005515
0.000192	0.001388	0.001288
0.003516	0.000761	0.000485
0.004385	0.006698	0.005721
0.003001	0.001699	0.001580
0.011457	-0.001429	-0.001488
-0.007584	0.008454	0.008351
-0.046365	0.043461	0.043395
0.003871	-0.000304	-0.000567
-0.002090	0.004590	0.004515
0.004018	0.000412	0.000307
0.003357	0.000922	0.000810
0.008384	-0.007026	-0.007158
-0.002193	0.000039	-0.000086
-0.002681	-0.010465	-0.010533
-0.003884	-0.002097	-0.002160
0.012197	-0.011678	-0.011776
0.000621	-0.008488	-0.008631
0.003348	-0.000185	-0.000294
-0.001807	0.000864	0.000752
0.002922	-0.001803	-0.001913
-0.002768	-0.005590	-0.005715
0.002418	0.001749	0.001672
-0.029587	-0.011715	-0.012652
0.003447	0.002675	0.001416
0.002687	0.000154	0.000044
0.000796	0.000596	-0.000011
0.033939	-0.009863	-0.009946
0.003029	0.014607	0.014321
-0.000485	-0.001184	-0.001340
0.008174	0.003225	0.003083
0.011856	0.642498	0.642202
0.001092	0.001261	0.000934
0.004366	-0.014137	-0.014311
0.045273	-0.013752	-0.015154
0.022754	-0.003435	-0.003493
-0.006298	0.000764	0.000690
0.003046	0.011835	0.011720
-0.001781	0.007285	0.007118
-0.013187	0.001912	0.001845
-0.000288	-0.005290	-0.005469
0.004562	0.005935	0.005856
-0.001103	-0.020549	-0.021154
-0.017964	0.015467	0.015413
