0.009756	0.014707	0.014598
-0.131056	-0.070541	-0.070719
-0.000974	-0.000992	-0.001433
0.004702	0.002313	0.002058
-0.007200	0.000337	0.000079
0.023807	0.001658	0.001471
0.001603	0.002562	0.001875
0.001548	0.001369	-0.000892
45.932166	10.762133	10.736797
0.071559	-0.038224	-0.038391
0.001473	0.003979	0.003762
-0.003904	-0.006768	-0.007481
0.003840	0.005523	0.005101
0.014863	-0.000261	-0.000884
-0.010048	-0.001327	-0.003774
0.001935	0.017414	0.017319
0.013878	-0.001206	-0.001315
-0.002047	0.001445	0.000597
0.003859	-0.003379	-0.003597
0.003578	-0.003192	-0.003808
-0.117890	-0.002347	-0.004012
0.009315	-0.017439	-0.017577
0.038083	-0.402063	-0.405203
-0.039105	-0.000632	-0.000812
0.001978	-0.006970	-0.007127
0.000274	0.001850	0.001668
0.004500	0.001178	0.000677
0.005774	0.009077	0.007178
0.003929	0.002258	0.002039
0.014848	-0.001821	-0.001931
-0.009741	0.010964	0.010767
-0.060539	0.056658	0.056533
0.005139	-0.000278	-0.000797
-0.002648	0.005954	0.005810
0.005256	0.000580	0.000382
0.004418	0.001225	0.001008
0.010929	-0.009057	-0.009314
-0.002749	0.000085	-0.000156
-0.003452	-0.013491	-0.013612
-0.004990	-0.002681	-0.002795
0.015846	-0.015083	-0.015271
0.000901	-0.010947	-0.011226
0.004398	-0.000197	-0.000403
-0.002276	0.001170	0.000962
0.003788	-0.002273	-0.002468
-0.003496	-0.007209	-0.007452
0.003147	0.002304	0.002165
-0.038276	-0.014756	-0.016594
0.004493	0.003942	0.001567
0.003481	0.000256	0.000062
0.001221	0.001045	-0.000187
0.043929	-0.012747	-0.012905
0.003851	0.018972	0.018470
-0.000530	-0.001469	-0.001771
0.010611	0.004245	0.003985
0.032807	14.028585	14.021388
0.001499	0.001800	0.001180
0.005760	-0.018250	-0.018596
0.058565	-0.017272	-0.019924
0.029462	-0.004423	-0.004531
-0.008100	0.001023	0.000886
0.003944	0.015353	0.015154
-0.002276	0.009488	0.009196
-0.017017	0.002505	0.002383
-0.000281	-0.006753	-0.007095
0.005950	0.007701	0.007554
-0.001237	-0.026336	-0.027610
-0.023267	0.020060	0.019963
-0.072892	-0.055836	-0.056643
0.000744	0.006242	0.005563
0.086072	-0.018609	-0.021527
-0.002702	-0.010146	-0.010308
-0.000739	0.006938	0.006821
0.037468	-0.015176	-0.015270
-0.045029	0.030888	0.030582
0.040748	0.052450	0.052332
-0.004435	0.008725	0.007034
-0.000827	0.004225	0.002922
0.006857	-0.007113	-0.007910
0.009884	-0.001498	-0.001607
0.006134	-0.005511	-0.006446
-61.989240	-40.797928	-40.759710
-0.009236	-0.033338	-0.033500
0.001732	-0.002059	-0.002384
0.007147	-0.008697	-0.008809
-0.007360	0.012851	0.012677
-0.003898	-0.017588	-0.017710
0.045476	-0.014189	-0.015369
0.043537	0.018553	0.017240
0.137670	0.086629	0.086453
0.015342	0.000916	0.000822
-0.006889	0.055359	0.055199
-0.015863	-0.005160	-0.005288
0.000669	0.002262	0.000638
-0.012903	0.006106	0.005322
-0.002662	-0.001363	-0.001711
-0.018999	0.023181	0.020139
0.020339	0.013030	0.012749
0.008583	0.024142	0.024049
0.020604	-0.000230	-0.000337
0.050301	0.026068	0.025976
0.028936	-0.008902	-0.009017
0.109941	-0.122802	-0.122922
0.015198	0.002929	0.002840
0.033581	-0.047656	-0.048006
-0.001228	0.002281	0.002105
-0.008045	-0.008990	-0.009266
-0.004121	0.000954	0.000797
-0.012342	-0.029518	-0.029805
0.001131	0.000134	-0.000117
0.008917	0.002150	0.002049
-0.014150	0.008495	0.008127
0.063192	-0.416374	-0.416493
-0.004344	-0.002803	-0.003021
-0.006166	-0.006477	-0.008664
