0.018999	0.028978	0.028495
-0.308086	-0.169612	-0.170801
-0.001408	-0.000588	-0.003105
0.008807	0.005043	0.003974
-0.014482	0.001019	-0.000010
0.047659	0.003768	0.002592
0.005190	0.007171	0.004673
0.001286	0.005026	-0.003172
45.922424	10.741780	10.710577
0.148588	-0.076547	-0.077656
0.002633	0.008100	0.007231
-0.007581	-0.011462	-0.015058
0.007968	0.011943	0.009176
0.029157	0.001109	-0.002078
-0.021795	-0.000655	-0.008127
0.003646	0.034330	0.033860
0.027371	-0.002054	-0.002696
-0.004579	0.005447	0.000942
0.007243	-0.006236	-0.007125
0.008635	-0.005256	-0.008882
-0.145528	0.018272	0.010923
0.018714	-0.033895	-0.034786
35.360123	3.523851	3.494579
-0.075791	-0.000920	-0.002135
0.004075	-0.013309	-0.014083
0.000600	0.004079	0.003222
0.009560	0.004962	0.002917
0.012323	0.020650	0.013558
0.008192	0.005110	0.003967
0.029301	-0.003176	-0.003795
-0.018584	0.022010	0.020707
-0.127384	0.117946	0.117164
0.011101	0.001003	-0.002051
-0.004698	0.011915	0.010988
0.011247	0.001499	0.000348
0.009302	0.002924	0.001505
0.022095	-0.017170	-0.018945
-0.004634	0.000731	-0.000871
-0.006765	-0.026075	-0.026626
-0.010465	-0.004937	-0.005532
0.031640	-0.029191	-0.030433
0.002580	-0.020888	-0.022804
0.009287	0.000164	-0.001096
-0.004658	0.003172	0.002012
0.007216	-0.003992	-0.004835
-0.006159	-0.013636	-0.015335
0.006197	0.004832	0.004178
-0.077696	-0.027144	-0.034197
0.006098	0.010256	0.002348
0.006567	0.000888	0.000076
0.001605	0.004409	-0.001369
0.086307	-0.024753	-0.025799
0.007774	0.036923	0.035105
-0.000913	-0.001740	-0.003640
0.020894	0.009047	0.007753
0.031685	14.033292	14.024433
0.002840	0.005005	0.002085
0.012189	-0.035095	-0.037515
0.103226	-0.038555	-0.047146
0.074912	-0.084502	-0.085282
-0.015273	0.002893	0.002140
0.007470	0.030311	0.029511
-0.004906	0.018808	0.017693
-0.034548	0.004854	0.004221
-0.000122	-0.012093	-0.014050
0.012112	0.015457	0.014579
-0.006071	-0.043686	-0.050068
-0.046299	0.039925	0.039470
-0.154767	-0.119007	-0.122169
0.001456	0.013854	0.010510
0.111316	-0.052623	-0.061622
-0.005540	-0.019511	-0.020194
-0.001484	0.013853	0.013324
0.074063	-0.029924	-0.030373
-0.090188	0.062571	0.061095
0.058922	0.079412	0.078687
-0.010007	0.019202	0.013013
-0.005290	0.010870	0.004589
0.012793	-0.012470	-0.015698
0.019286	-0.002649	-0.003147
0.011142	-0.008197	-0.013529
-61.984944	-40.794531	-40.760693
-0.018107	-0.067559	-0.068231
0.003858	-0.002963	-0.004906
0.013461	-0.016512	-0.017103
-0.014590	0.025386	0.024685
-0.007339	-0.033738	-0.034410
0.080811	-0.024357	-0.030453
0.060645	0.037396	0.030939
0.322131	0.201728	0.200550
0.029900	0.002108	0.001620
-0.013807	0.111160	0.110503
-0.031050	-0.009774	-0.010350
-0.000073	0.006342	0.000687
-0.024914	0.013197	0.010467
-0.005038	-0.001652	-0.003391
-0.039972	0.046043	0.036964
0.040737	0.026166	0.024249
0.016899	0.047738	0.047243
0.039929	-0.000130	-0.000684
0.099376	0.052969	0.052479
0.056689	-0.016801	-0.017428
0.277592	-0.317907	-0.318564
0.029623	0.005966	0.005513
0.067793	-0.097266	-0.098633
-0.225136	-0.027608	-0.025398
-0.016221	-0.017026	-0.018187
-0.007520	0.002280	0.001327
-0.023454	-0.057648	-0.059642
0.002620	0.001135	-0.000205
0.017428	0.004616	0.004076
-0.026795	0.017395	0.014826
-40.412447	-5.272954	-5.274894
-0.005922	-0.005734	-0.007028
-0.011236	-0.011383	-0.019653
-0.004798	0.010429	0.008573
0.024916	0.004120	0.003610
0.025755	0.005126	-0.000582
0.009939	0.029347	0.028760
-0.005842	-0.014218	-0.014707
-0.000191	-0.003278	-0.003952
-0.020993	0.011311	0.010043
0.037454	-0.132599	-0.133384
-0.008609	0.017897	0.017401
0.016407	-0.015710	-0.016691
0.014602	0.018819	0.018274
0.005690	0.002013	0.001059
-0.047059	0.022950	0.022047
0.037128	-0.061946	-0.068688
0.020566	-0.012621	-0.014369
-0.011014	0.010127	0.008054
-0.008683	0.042397	0.040376
-0.010734	0.013633	0.008605
-0.100198	-0.021989	-0.022498
-0.000865	-0.003229	-0.004190
0.015095	0.054008	0.053388
0.003431	-0.001081	-0.005778
-0.144833	0.006077	0.004934
0.142852	0.153438	0.150377
-0.013103	0.004822	0.001515
0.003864	0.018768	0.013803
0.124092	0.004638	-0.002084
