0.017030	0.025896	0.025516
-0.260127	-0.142309	-0.143162
-0.001313	-0.000806	-0.002733
0.007967	0.004425	0.003567
-0.012873	0.000855	0.000021
0.042445	0.003230	0.002372
0.004350	0.006117	0.004031
0.001542	0.004274	-0.002726
45.923635	10.741788	10.711820
0.130814	-0.068059	-0.068853
0.002413	0.007200	0.006498
-0.006673	-0.010563	-0.013424
0.007085	0.010461	0.008395
0.026183	0.000707	-0.001812
-0.019057	-0.000699	-0.007240
0.003307	0.030664	0.030304
0.024504	-0.001927	-0.002397
-0.003395	0.004378	0.000797
0.006552	-0.005641	-0.006358
0.007311	-0.004430	-0.007236
-0.139830	0.017720	0.011560
0.016650	-0.030383	-0.031024
35.363644	3.523698	3.495632
-0.067951	-0.000921	-0.001791
0.003624	-0.011971	-0.012568
0.000542	0.003566	0.002898
0.008361	0.003813	0.002144
0.009470	0.017787	0.011758
0.007251	0.004437	0.003561
0.026186	-0.002930	-0.003390
-0.016661	0.019533	0.018593
-0.111880	0.103674	0.103107
0.009528	0.000580	-0.001764
-0.004288	0.010610	0.009943
0.010082	0.001220	0.000362
0.008248	0.002461	0.001430
0.019677	-0.015538	-0.016817
-0.004228	0.000486	-0.000677
-0.006039	-0.023393	-0.023824
-0.009205	-0.004478	-0.004929
0.028243	-0.026219	-0.027115
0.002224	-0.018863	-0.020252
0.008248	0.000001	-0.000928
-0.003974	0.002692	0.001818
0.006509	-0.003652	-0.004322
-0.005629	-0.012352	-0.013571
0.005552	0.004263	0.003755
-0.069059	-0.024168	-0.030136
0.006408	0.008862	0.002020
0.005937	0.000729	0.000079
0.001791	0.003665	-0.001062
0.077176	-0.022210	-0.022960
0.006974	0.033077	0.031567
-0.000962	-0.001725	-0.003135
0.018703	0.007959	0.006954
0.032263	14.032305	14.023861
0.002649	0.004249	0.001907
0.010790	-0.031634	-0.033399
0.098798	-0.034928	-0.042371
0.063677	-0.007546	-0.008025
-0.013772	0.002373	0.001808
0.006742	0.027083	0.026438
-0.004293	0.016799	0.015887
-0.030654	0.004354	0.003875
-0.000156	-0.011045	-0.012531
0.010770	0.013740	0.013094
-0.004671	-0.040250	-0.045479
-0.041228	0.035571	0.035219
-0.135175	-0.103622	-0.106249
0.001412	0.012126	0.009459
0.120870	-0.051707	-0.059549
-0.004893	-0.017517	-0.018062
-0.001309	0.012345	0.011930
0.066098	-0.026709	-0.027055
-0.080144	0.055520	0.054362
0.058430	0.081489	0.080961
-0.008578	0.016964	0.011685
-0.004527	0.009730	0.004575
0.011666	-0.011302	-0.013971
0.017280	-0.002424	-0.002813
0.010285	-0.007831	-0.012078
-61.986656	-40.793479	-40.758764
-0.016192	-0.059844	-0.060382
0.003370	-0.002859	-0.004320
0.012174	-0.014879	-0.015325
-0.013009	0.022681	0.022117
-0.006609	-0.030340	-0.030843
0.073595	-0.022471	-0.027435
0.057501	0.032887	0.027582
0.272521	0.170856	0.170011
0.026795	0.001819	0.001450
-0.012272	0.098779	0.098253
-0.027771	-0.008806	-0.009258
0.000290	0.005509	0.000661
-0.022274	0.011658	0.009361
-0.004496	-0.001661	-0.003019
-0.035174	0.041851	0.033888
0.036347	0.023208	0.021816
0.015113	0.042603	0.042231
0.035824	-0.000183	-0.000602
0.088703	0.046919	0.046552
0.050732	-0.015171	-0.015641
0.227852	-0.258832	-0.259324
0.026544	0.005290	0.004945
0.060074	-0.085998	-0.087115
0.002894	0.001280	0.000517
-0.014413	-0.015329	-0.016262
-0.006812	0.001940	0.001241
-0.021061	-0.051658	-0.053100
0.002296	0.000840	-0.000184
0.015616	0.004042	0.003636
-0.024033	0.015273	0.013393
-40.409076	-5.348085	-5.349977
-0.005139	-0.005366	-0.006333
-0.010082	-0.010193	-0.017249
-0.004324	0.009125	0.007711
0.022316	0.003637	0.003237
0.023375	0.004329	-0.000484
0.009026	0.026239	0.025794
-0.005197	-0.012752	-0.013126
-0.000138	-0.003001	-0.003535
-0.018681	0.010099	0.009058
0.033125	-0.117720	-0.118286
-0.007698	0.015982	0.015602
0.014569	-0.014168	-0.014883
0.013102	0.016800	0.016369
0.005169	0.001729	0.000963
-0.042036	0.020495	0.019764
0.043550	-0.060947	-0.066523
0.018332	-0.011470	-0.012732
-0.009884	0.008839	0.007249
-0.007879	0.037612	0.036150
-0.009273	0.012092	0.007753
-0.089155	-0.019736	-0.020118
-0.000962	-0.003121	-0.003819
0.013657	0.048099	0.047604
0.003282	-0.001259	-0.005115
-0.127650	0.004759	0.003940
0.125023	0.134247	0.131710
-0.011517	0.004153	0.001355
0.003777	0.016639	0.012407
0.110584	0.003973	-0.001681
0.014742	-0.003178	-0.003693
0.018775	0.043931	0.043447
0.020641	0.005599	0.005062
0.047179	0.024568	0.024194
-0.009465	0.018447	0.017929
0.037360	-0.014342	-0.014725
0.003288	-0.000644	-0.004755
0.007299	0.003220	0.002745
0.029104	0.002432	0.001152
0.003745	-0.008821	-0.012156
50.824528	10.437403	10.437947
-0.022671	0.026767	0.018763
-0.016058	0.034856	0.034193
0.013328	0.016021	0.009896
-0.003471	-0.000206	-0.001292
-35.412129	-5.590056	-5.585265
0.002686	-0.002144	-0.004836
-0.019868	0.000324	-0.007696
0.005682	-0.006442	-0.007563
227.796960	246.403153	246.361458
-0.066882	0.089781	0.088675
0.008216	0.006362	0.004455
-0.014950	0.028057	0.027634
-0.006307	-0.014044	-0.018253
-0.009885	-0.008378	-0.010690
0.024999	-0.006946	-0.011552
0.003404	-0.015402	-0.015975
-0.009851	0.009814	0.009218
-0.049428	0.052945	0.052370
-0.018298	0.014905	0.007525
0.074498	-0.088355	-0.088723
0.022412	0.032441	0.031914
0.073765	-0.036282	-0.037419
-0.006114	-0.001625	-0.003745
-0.004375	-0.013185	-0.014199
0.006590	-0.044738	-0.045399
0.002968	0.004758	0.001733
3.748421	-1373.658379	-1373.032393
0.006394	0.004226	0.002501
0.003971	0.006706	0.005959
0.023908	-0.007544	-0.008172
0.005114	0.001981	-0.003943
-0.023271	-0.011752	-0.013382
0.054222	-0.044844	-0.045345
0.030639	0.016571	0.016174
0.005643	0.008306	0.005004
0.000735	0.003084	0.002277
0.012482	0.003940	0.000879
0.174869	-0.077078	-0.077633
0.010368	0.001885	0.001359
-0.004536	0.013081	0.012609
-0.005897	-0.004613	-0.012362
-0.021287	0.004279	0.003690
-0.010629	0.023359	0.017395
0.057722	-0.001704	-0.002056
-0.002538	-0.012674	-0.014755
-0.021091	0.023482	0.016056
20.078569	23.042463	23.045173
-0.000772	-0.005161	-0.005664
-0.203094	0.277867	0.277372
-0.056291	-0.004336	-0.005243
-0.048907	0.010361	0.008870
-83.946892	84.033987	0.040299
-83.994015	83.956190	-0.043436
-84.016182	84.018767	0.019178
-84.015092	84.000058	0.001953
-84.044715	83.957370	-0.041890
-83.987303	84.005507	0.006049
