-303687.025587	-535250.299213	-535250.433752
-121940.370660	554671.698800	554671.498627
117713.961290	56928.525008	56928.036670
111170.054952	-462639.399976	-462639.710917
177953.417640	-532654.896763	-532655.216247
-203166.409387	287232.801192	287232.589160
431488.222470	-370572.087856	-370572.916915
542216.445898	166677.973616	166675.625215
504063.950782	314189.738823	314187.079040
-134138.376394	595044.493745	595044.306360
123587.106923	-570473.406947	-570473.676207
275439.449611	-17664.554072	-17665.336813
135020.279583	304118.062272	304117.606412
239340.558993	-35286.619422	-35287.309828
605632.382773	-126761.806423	-126764.606851
-534665.491569	-246321.182094	-246321.296521
-482037.897508	322438.426411	322438.300365
313932.621209	130084.470346	130083.572083
103020.423815	-544103.656780	-544103.926811
229345.337715	183411.881795	183411.223582
521305.374580	313908.451171	313906.784225
-257637.295797	554092.105099	554091.947527
616677.396262	26779.680359	26776.137179
-98359.396669	582266.217816	582266.015025
-244427.570323	-258799.563315	-258799.750678
-139617.549872	-329330.108397	-329330.325750
296842.668241	-336444.197857	-336444.792961
513579.172983	7116.994360	7114.937031
-122066.876484	-140570.211317	-140570.467664
-501152.401640	129935.185969	129935.057148
-130327.711480	434446.627975	434446.406708
-346767.680146	484821.355092	484821.211495
171786.968228	135908.304546	135907.740815
-248032.633727	532208.420083	532208.256702
-199145.632475	76797.200158	76796.972646
-113644.036871	360157.055556	360156.812556
31400.236236	515508.512007	515508.229266
-60628.975599	376232.924530	376232.656210
-289574.397018	-458187.310823	-458187.458845
-462794.750009	-108098.409195	-108098.544505
-145879.836996	450333.449195	450333.237510
31147.772130	443581.686889	443581.379711
-175189.899991	190509.239802	190509.005780
-171916.947428	-9965.010839	-9965.250861
-14558.994894	-472925.630690	-472925.868644
70361.617742	614520.797682	614520.529112
-267452.013810	-357749.584577	-357749.751964
502160.069391	35805.213437	35803.240147
568569.146154	-27551.055750	-27553.691695
26743.397368	-528538.427794	-528538.666717
407033.283131	123988.748883	123987.460320
-160719.612264	595556.940084	595556.761358
403186.833712	-462725.553389	-462726.172488
-11450.252321	204137.760960	204137.424831
-24317.215468	-208831.100199	-208831.405638
352662.829265	-381936.262905	-381937.436001
265736.664296	-137334.931592	-137335.633249
172625.094177	538110.950093	538110.576330
580899.826328	31140.315926	31137.392256
-456440.415609	415565.647532	415565.522098
-377783.618205	2906.748555	2906.588169
98744.222876	-591908.600105	-591908.848325
262830.764785	-557284.401707	-557284.765841
-422541.631807	-126013.859272	-126014.003554
