239.386349	-12.322787	-11.825493
230.999792	-1.681063	-2.266010
226.834881	14.441486	4.116261
224.195595	-11.422626	-7.187890
861.445722	-204.148284	-207.633404
210.061384	8.574783	5.557604
209.045386	26.836727	16.459382
223.915913	21.717962	29.588112
259.773948	-1.707883	-11.781369
223.458924	-12.443106	-7.168062
233.245021	-19.463597	-28.895869
83.986915	100.129996	-35.886245
251.915978	2.696189	-6.671387
266.135183	127.344188	130.105456
239.823982	0.247232	0.102527
222.126260	10.470636	12.364775
213.242289	7.642038	4.479973
245.606439	40.437537	30.554995
189.909350	38.108347	25.844322
-3980.977380	27490.542350	27490.523138
219.498104	-6.957254	-6.443807
231.583236	13.330262	9.751493
232.281629	18.683283	8.495073
222.800513	37.300033	15.158792
194.093290	34.191252	26.748018
181.374671	-93.017240	-98.930795
393.327703	202.041599	195.478211
256.419006	47.458980	45.942944
247.074818	69.985192	53.612629
422.309490	-59.528043	-80.305626
234.995440	-2.444332	-3.211509
233.034946	-13.078539	-8.401354
48.205097	775.471133	772.912290
254.624243	-34.468293	-34.634898
160.077814	-14.926089	12.786884
234.085092	-5.206672	-10.065840
164.752870	2.441805	7.353506
264.052843	-50.262430	-28.186497
191.605147	10.783779	-56.008621
-66.311036	-73.676223	-77.092666
228.008150	-31.256026	-26.227107
255.377076	25.547805	21.694175
245.467681	-27.369685	-26.258232
202.180108	6.271067	6.912652
249.423435	-52.991029	-59.226087
368.849629	13.493519	9.940995
190.508289	-9.800538	-4.200689
238.995306	-15.987163	-16.550125
223.509741	-18.307250	-14.965325
267.809639	4.669662	-15.211510
274.473205	52.759302	17.782115
204.733715	3.264662	4.872075
186.870340	20.818902	19.195658
245.342803	38.083961	32.763858
200.119947	-51.301960	-54.232037
219.924608	-8.027589	-1.275650
186.506142	12.633136	10.216152
117.676153	-54.848868	113.006322
229.281875	-23.134124	-13.145925
273.903077	0.783857	-14.746204
323.926248	111.877275	185.642879
221.209691	-2.319539	-0.390238
201.161755	-25.535816	-20.197954
249.763035	-16.376637	-19.957545
222.831254	-35.183799	-26.793862
243.819832	51.863585	37.272562
253.005132	20.521446	19.405538
108.961583	166.459791	159.984112
288.184425	-86.261434	251.458370
241.466390	-20.009187	-26.541385
200.164432	-45.308423	-24.901848
220.925418	-113.976477	9.734764
383.284514	-788.890873	-691.321398
226.592755	-31.091363	-22.914149
236.800590	50.593967	38.390269
250.271572	33.120490	-0.714401
227.509886	-26.502725	-22.580017
229.834749	18.124582	3.880372
229.824103	102.242787	71.333312
206.391665	59.292681	46.513644
154.446778	-40.411635	-44.218379
259.033513	40.585945	4.451787
417.969191	230.393083	222.866340
225.760017	-24.007556	-21.454638
318.203130	-77.196381	-100.549236
201.304553	11.177153	5.686483
252.559970	-15.743498	-15.307890
243.227254	-23.218680	-17.967577
224.711532	-33.688046	-28.619758
210.116736	10.318181	0.816488
334.015110	-58.989799	-67.644921
265.896814	17.312042	-4.150073
229.345317	-28.089652	-23.836322
253.367266	32.053237	23.356010
530.568654	-139.027259	-142.027008
176.900368	-7.329197	14.847035
181.232050	13.489188	14.162316
253.300525	4.303433	-6.620808
221.394265	-6.669341	-4.826879
219.577726	11.798336	1.703042
624.726623	-118.340414	-123.977775
201.562447	9.297090	7.834285
360.385152	32.527741	24.976303
164.837985	50.253061	29.360004
217.561473	18.997371	11.666131
216.347001	-19.786045	-40.829903
218.245864	-0.784673	1.365653
242.167569	-22.556615	-25.239622
72.690134	633.730332	528.436142
244.891683	55.387829	59.114033
-1497.040727	-654.576396	1317.554689
542.483349	21.029374	13.823558
217.215651	0.700169	3.127245
314.005779	160.550470	150.190867
208.919578	5.312961	3.122939
178.292961	-34.303862	-46.005977
253.394135	-1.098045	-4.801720
208.133039	42.487447	24.240885
239.707408	-6.122034	-4.016009
207.419259	30.546617	13.426701
202.585455	91.670934	79.291233
293.466186	-18.333531	-21.577150
208.443379	-29.437131	-22.722904
197.686489	-36.178011	-20.904608
240.553439	-22.684102	-23.325278
234.824334	-4.377908	-0.861145
227.743530	-26.967229	-23.976787
203.353981	33.624581	16.429844
650.397466	-1982.972050	-1983.258567
253.264989	-30.972270	-31.371766
207.277037	41.614523	17.732474
251.838734	-29.681020	-33.584121
-792.508622	-621.444506	-623.701166
193.858224	15.486543	11.448384
71.722324	212.541581	50.066466
235.290534	-4.822330	-4.279900
210.288452	89.297963	82.450767
310.986096	29.065842	29.696245
224.615074	-27.198300	-26.546792
190.255113	36.819336	32.834034
-9021.728003	12684.476153	12684.454873
232.413181	-5.207457	-0.336305
55.660611	-19.381313	-23.759526
237.784634	-13.491613	-16.905204
233.614368	28.092320	21.044048
135.520871	84.597087	80.193829
-1052.245187	95.243833	-485.864731
-1191.795964	-146.110857	-169.553499
233.271765	3.234276	2.271700
250.760677	-14.091494	-16.256547
232.356166	88.595990	72.068835
314.017624	113.722148	149.238802
104.530436	-45.502944	-49.081993
232.495960	-14.988113	-13.629265
222.131893	-4.815946	-4.149424
197.646668	5.479157	7.040628
238.672978	0.875581	1.766713
187.872074	-39.676415	-13.295373
344.013516	65.824692	-85.218549
183.818333	-34.968624	-24.957361
286.083341	48.252905	-14.546222
286.425654	28.564600	21.430016
290.628095	-11.054877	-20.115568
227.495264	76.956589	70.687000
228.245234	-14.627388	-10.175072
244.066762	3.450881	-7.376380
235.443446	-6.834086	-3.696470
249.376661	-131.378548	-125.507569
232.460144	3.368401	2.549400
477.759692	13.615874	10.540720
264.066529	-27.896750	-26.442054
211.095079	-13.072398	-4.844651
215.051041	11.989821	6.330119
157.545893	-103.273881	-99.375631
968.780935	-1102.847301	-1184.917696
193.466225	7.457291	12.462516
243.953395	24.100959	23.605360
260.559711	27.236667	16.944876
200.228792	62.783270	52.162122
207.397696	-83.686070	-35.615770
233.069764	-0.146226	-3.739963
243.354002	51.794404	34.809545
245.109817	51.491983	31.329639
141.389119	80.952466	75.881095
154.516115	53.709802	45.952644
146.527498	-1.644607	-21.049597
269.428239	-12.552562	-17.258627
35.477957	56.487067	52.335085
221.013157	14.587690	11.816944
270.879826	-15.519979	-15.848081
158.137318	11.208788	9.844756
112.165990	2.178213	7.906293
220.781522	1.455734	2.624714
231.082360	-23.369085	-24.245775
1185.040450	-511.281824	-523.190987
256.538863	71.657702	78.304607
245.468274	-26.488043	-25.182873
264.294509	31.424845	13.824397
226.065525	50.302167	22.005757
167.332576	20.178943	18.750986
250.041506	-0.556546	-3.417766
824.986994	-79.178158	-84.550271
202.635108	-4.091511	-20.724161
177.291954	-15.065688	10.685036
-272.094136	365.917998	50.903951
-317.076118	322.698519	-8.879276
-337.685187	357.871668	-67.388632
-321.612647	343.507563	-21.973636
-332.240682	347.612866	-19.253174
-294.139260	331.757635	-13.546517
-325.040724	338.932033	-33.729052
-319.884097	343.095332	-19.127748
-328.509703	345.962217	-23.092104
-331.578531	358.585122	-21.052055
-332.248844	351.239781	-21.898913
-326.565898	344.151731	-25.934101
-468.288835	282.222094	-151.054972
-321.043244	343.035976	-18.814362
-329.106641	376.737993	-13.809116
-314.766825	306.138817	-53.324126
-299.485276	321.588772	-69.520533
-318.607054	339.418032	-52.880814
-283.965572	328.930900	-13.995835
-338.214590	367.955867	-21.689250
-343.233578	349.650421	-32.261072
-318.674868	318.484350	-50.207196
-324.582834	342.863608	-15.870341
-285.675032	341.670824	-5.311076
-301.620341	320.795330	-16.103809
-328.115319	360.964509	-22.948513
-472.132660	287.855199	-204.698827
-338.911810	378.358548	-17.951489
-330.891360	317.568497	-286.315146
-327.717439	339.901585	-26.386584
-336.174975	360.372120	-16.426277
-181.447520	671.687673	-724.027660
-332.400688	357.809794	-19.808107
-300.041386	347.281608	-18.748409
-334.514404	380.842156	-18.230073
-340.483282	355.191782	-17.124100
-313.442303	319.491490	-68.672713
-335.172486	361.831600	-11.811981
-260.531359	349.140912	13.136682
-314.072992	312.723640	-60.659506
562.197391	1950.847144	940.063484
-274.962911	290.035811	-102.023151
-306.196821	326.008139	-12.368887
-331.319464	357.078641	-20.852928
-325.304675	346.919420	-16.793568
-328.508914	354.942942	-15.422172
-275.034475	505.633177	168.052880
-327.990381	319.833382	-47.040795
-330.078629	345.673501	-25.551192
298.742539	-571.597650	-871.398101
-324.754579	317.845824	-40.957813
-450.301032	472.291608	-13.335242
-326.217870	360.201211	-21.531849
-254.390071	331.111256	-42.172428
-323.941385	312.477437	-77.275022
-332.801850	340.286207	-56.486196
-328.345470	339.901517	-19.535519
-305.855186	306.780593	-25.548895
-334.833922	341.098229	-58.057019
-346.287301	342.470557	38.261039
-297.564944	338.262890	-12.305810
-338.375272	354.835334	-22.023605
-323.289642	352.239752	-20.062990
-323.383539	355.941335	-14.954861
-358.397773	339.837271	-223.051185
-338.342312	342.209625	-31.650382
-325.016045	366.799026	-20.899729
-308.627286	339.265773	-7.481873
-329.099294	358.316807	-18.031479
-322.396532	323.064206	-46.376190
-322.653403	294.080929	-143.307530
-327.778035	347.347110	-24.317560
-321.241036	310.628409	-46.751212
-335.318882	356.132034	-19.131000
-331.688942	321.260702	-47.372196
-329.261265	347.857989	-15.394087
-332.445631	350.672278	-22.417421
-330.480020	322.038049	-48.855356
-59.547613	222.512705	-77.559473
-333.161095	352.514547	-15.641022
-313.678332	342.151069	-22.543085
-330.837834	324.843562	-44.192214
-327.612377	352.153475	-20.334983
-329.753128	334.935482	-13.445064
-327.447963	354.368908	-16.349678
-373.030323	341.395505	-13.364999
-328.922559	351.336967	-23.825103
-310.736567	336.464156	-1.441871
-333.851260	339.566344	-24.605388
-254.798151	319.014088	-60.149309
-323.011197	345.985148	-19.796712
