-303682.258038	-535243.110725	-535243.299861
-122004.552686	554637.142059	554636.852215
117713.489691	56928.045504	56927.334723
111172.351155	-462638.267179	-462638.705614
177949.896934	-532654.730325	-532655.178846
-203154.770590	287233.613257	287233.307107
431489.024665	-370570.823655	-370571.996345
542217.202029	166678.662428	166675.176577
526112.982045	319353.597798	319338.738305
-134103.376450	595025.807401	595025.536297
123587.825523	-570471.461185	-570471.838695
275437.546136	-17667.853165	-17668.995124
135022.161286	304120.765172	304120.095893
239347.826584	-35286.739338	-35287.743878
605627.467383	-126762.435759	-126766.460072
-534664.545814	-246312.670561	-246312.832551
-482031.113662	322437.837828	322437.657304
313931.626830	130085.185888	130083.858974
103022.308593	-544105.306289	-544105.685438
229347.092412	183410.328308	183409.358463
521246.687436	313909.285272	313906.770881
-257632.741151	554083.583241	554083.356095
616697.153585	26580.066354	26574.955846
-98378.504334	582265.909772	582265.615977
-244426.602851	-258802.967454	-258803.233570
-139617.415264	-329329.202117	-329329.510329
296844.858089	-336443.606991	-336444.452864
513581.994939	7121.447228	7118.435967
-122064.954694	-140569.104902	-140569.471542
-501145.144209	129934.297097	129934.113103
-130332.469376	434451.987772	434451.667212
-346797.295264	484849.066893	484848.860387
171789.484826	135908.174639	135907.348664
-248033.925535	532211.330639	532211.095019
-199143.061411	76797.485986	76797.158755
-113641.874759	360157.655882	360157.303604
31405.580767	515504.087115	515503.674926
-60630.315550	376232.968054	376232.578158
-289576.083611	-458193.902528	-458194.111160
-462797.187440	-108099.718238	-108099.910674
-145872.089709	450326.078955	450325.772473
31148.216474	443576.338740	443575.890546
-175187.747938	190509.145512	190508.807740
-171918.057653	-9964.436520	-9964.781109
-14557.144166	-472926.739227	-472927.074650
70359.912698	614517.275851	614516.884368
-267450.475520	-357748.456987	-357748.693794
502141.357697	35798.018544	35795.120808
568571.338451	-27549.110606	-27552.936418
26745.097507	-528538.301105	-528538.636982
407033.885429	123989.272414	123987.361819
-160698.141913	595550.711133	595550.452791
403188.719979	-462716.283106	-462717.152513
-11450.507153	204137.046121	204136.557449
-24312.028600	-208829.022016	-208829.458350
352678.591014	-375202.504262	-375207.142695
265737.399463	-137334.043625	-137335.057300
172627.913718	538102.032761	538101.484279
580928.442425	31131.894204	31127.642678
-456426.015741	415563.487106	415563.307257
-377787.575228	2907.250154	2907.021027
98746.149348	-591901.095646	-591901.443401
262829.648773	-557279.763651	-557280.273525
-422549.946816	-126012.633809	-126012.839046
28726.990460	35551.268071	35550.711070
