0.021305	0.032623	0.032004
-0.379711	-0.210966	-0.212648
-0.001391	-0.000144	-0.003402
0.009763	0.005781	0.004451
-0.016413	0.001212	-0.000056
0.053880	0.004455	0.002828
0.006222	0.008377	0.005404
0.000902	0.005891	-0.003625
45.921221	10.741886	10.709301
0.170740	-0.086833	-0.088407
0.002872	0.009162	0.008086
-0.008773	-0.012502	-0.016961
0.008904	0.013754	0.010086
0.032559	0.001616	-0.002367
-0.025119	-0.000691	-0.009162
0.004023	0.038685	0.038064
0.030663	-0.002174	-0.003067
-0.005661	0.006340	0.000755
0.008029	-0.006935	-0.008039
0.009247	-0.005749	-0.010374
-0.152423	0.018912	0.010239
0.021198	-0.038031	-0.039294
35.357179	3.524346	3.493763
-0.085059	-0.000872	-0.002592
0.004593	-0.014867	-0.015876
0.000647	0.004703	0.003602
0.010557	0.006458	0.003968
-0.005286	0.084000	0.076737
0.009293	0.005935	0.004439
0.032978	-0.003433	-0.004279
-0.020988	0.025034	0.023208
-0.147265	0.136319	0.135215
0.013342	0.000539	-0.003392
-0.005123	0.013431	0.012119
0.012571	0.001770	0.000216
0.010513	0.003549	0.001578
0.024887	-0.019028	-0.021500
-0.005160	0.001094	-0.001125
-0.007636	-0.029228	-0.029936
-0.011975	-0.005458	-0.006253
0.035487	-0.032642	-0.034386
0.002939	-0.023220	-0.025865
0.010502	0.000395	-0.001328
-0.005776	0.004002	0.002455
0.008021	-0.004381	-0.005443
-0.006850	-0.015076	-0.017455
0.006942	0.005520	0.004673
-0.088601	-0.031817	-0.040046
0.005363	0.011482	0.002434
0.007284	0.001083	0.000066
0.001337	0.005221	-0.001740
0.097069	-0.027727	-0.029214
0.008686	0.041446	0.039267
-0.000897	-0.001717	-0.004275
0.023445	0.010356	0.008692
0.031412	14.034635	14.025273
0.002985	0.005897	0.002298
0.013714	-0.039134	-0.042432
0.109883	-0.041592	-0.051415
0.078037	-0.085943	-0.086987
-0.017091	0.003588	0.002574
0.008307	0.034119	0.033127
-0.005663	0.021169	0.019808
-0.039170	0.005459	0.004616
-0.000095	-0.013264	-0.015832
0.013700	0.017513	0.016303
-0.007836	-0.047741	-0.055419
-0.052400	0.045139	0.044545
-0.180091	-0.139225	-0.142999
0.001407	0.015905	0.011767
0.100625	-0.053527	-0.063764
-0.006336	-0.021860	-0.022716
-0.001706	0.015645	0.014967
0.083553	-0.033766	-0.034352
-0.102375	0.071091	0.069214
0.060025	0.076844	0.075827
-0.011835	0.021795	0.014619
-0.006270	0.012216	0.004668
0.014013	-0.013922	-0.017792
0.021636	-0.002900	-0.003543
0.012044	-0.008611	-0.015189
-61.984458	-40.792997	-40.760076
-0.020371	-0.077023	-0.077863
0.004433	-0.003046	-0.005626
0.014955	-0.018414	-0.019207
-0.016477	0.028579	0.027706
-0.008210	-0.037697	-0.038607
0.089244	-0.026581	-0.033957
0.064276	0.042698	0.034948
0.395646	0.247372	0.245704
0.033551	0.002471	0.001817
-0.015661	0.126134	0.125312
-0.034938	-0.010905	-0.011642
-0.000604	0.007265	0.000728
-0.028054	0.014988	0.011764
-0.005723	-0.001613	-0.003828
-0.045615	0.050626	0.040357
0.045877	0.029737	0.027096
0.019004	0.053850	0.053181
0.044759	-0.000044	-0.000785
0.112087	0.060351	0.059688
0.063707	-0.018678	-0.019528
0.364502	-0.423015	-0.423902
0.033243	0.006784	0.006179
0.077291	-0.111181	-0.112849
-0.263309	0.118805	0.123329
-0.018395	-0.019023	-0.020465
-0.008347	0.002712	0.001395
-0.026366	-0.064714	-0.067471
0.002986	0.001531	-0.000225
0.019556	0.005320	0.004593
-0.030198	0.019958	0.016479
-40.407762	-5.273305	-5.275482
-0.006888	-0.006158	-0.007901
-0.012686	-0.012830	-0.022445
-0.005390	0.012029	0.009599
0.027970	0.004702	0.004046
0.028438	0.006052	-0.000632
0.011000	0.033035	0.032253
-0.006618	-0.015937	-0.016585
-0.000275	-0.003595	-0.004448
-0.023754	0.012729	0.011189
0.042798	-0.150590	-0.151699
