0.018780	0.028635	0.028164
-0.302293	-0.166297	-0.167445
-0.001398	-0.000617	-0.003065
0.008715	0.004974	0.003929
-0.014302	0.001001	-0.000006
0.047077	0.003706	0.002569
0.005095	0.007055	0.004603
0.001318	0.004943	-0.003125
45.922548	10.741775	10.710707
0.146570	-0.075594	-0.076664
0.002609	0.008000	0.007150
-0.007476	-0.011363	-0.014878
0.007874	0.011776	0.009090
0.028830	0.001063	-0.002049
-0.021487	-0.000656	-0.008029
0.003609	0.033922	0.033465
0.027056	-0.002041	-0.002662
-0.004454	0.005355	0.000953
0.007167	-0.006170	-0.007040
0.008559	-0.005173	-0.008706
-0.144887	0.018212	0.010992
0.018483	-0.033505	-0.034365
35.360452	3.523816	3.494674
-0.074918	-0.000922	-0.002094
0.004026	-0.013161	-0.013914
0.000594	0.004021	0.003187
0.009441	0.004826	0.002823
0.011685	0.020251	0.013273
0.008088	0.005034	0.003922
0.028955	-0.003150	-0.003750
-0.018367	0.021731	0.020472
-0.125615	0.116303	0.115547
0.010877	0.000962	-0.002011
-0.004654	0.011770	0.010876
0.011119	0.001468	0.000353
0.009186	0.002870	0.001497
0.021828	-0.016992	-0.018707
-0.004588	0.000701	-0.000849
-0.006683	-0.025778	-0.026314
-0.010324	-0.004887	-0.005464
0.031266	-0.028862	-0.030062
0.002543	-0.020665	-0.022518
0.009172	0.000144	-0.001076
-0.004568	0.003113	0.001986
0.007138	-0.003954	-0.004777
-0.006097	-0.013497	-0.015137
0.006126	0.004768	0.004131
-0.076742	-0.026775	-0.033711
0.006157	0.010114	0.002321
0.006498	0.000870	0.000076
0.001628	0.004329	-0.001334
0.085293	-0.024471	-0.025481
0.007686	0.036496	0.034712
-0.000917	-0.001740	-0.003582
0.020652	0.008924	0.007664
0.031738	14.033180	14.024367
0.002822	0.004920	0.002065
0.012041	-0.034711	-0.037054
0.102641	-0.038245	-0.046713
0.074903	-0.084312	-0.085070
-0.015105	0.002831	0.002101
0.007390	0.029952	0.029169
-0.004837	0.018585	0.017493
-0.034114	0.004797	0.004183
-0.000125	-0.011979	-0.013881
0.011963	0.015265	0.014415
