0.013113	0.019838	0.019627
-0.184359	-0.099852	-0.100249
-0.001136	-0.001045	-0.002017
0.006237	0.003246	0.002754
-0.009773	0.000550	0.000061
0.032255	0.002320	0.001910
0.002844	0.004062	0.002777
0.001815	0.002716	-0.001730
45.927188	10.742393	10.715060
0.097886	-0.051751	-0.052120
0.001929	0.005438	0.005029
-0.005102	-0.008653	-0.010189
0.005411	0.007637	0.006659
0.020127	0.000053	-0.001287
-0.013936	-0.000987	-0.005420
0.002596	0.023489	0.023298
0.018746	-0.001572	-0.001803
-0.002523	0.002459	0.000562
0.005127	-0.004445	-0.004861
0.005087	-0.003920	-0.005330
-0.129347	0.016594	0.012929
0.012644	-0.023415	-0.023718
0.206195	-0.945583	-0.951151
-0.052432	-0.000799	-0.001203
0.002718	-0.009282	-0.009600
0.000396	0.002608	0.002245
0.005908	0.002211	0.001236
0.007597	0.012993	0.009252
0.005397	0.003208	0.002751
0.020050	-0.002378	-0.002608
-0.012971	0.014845	0.014406
-0.083141	0.077528	0.077256
0.007135	-0.000053	-0.001223
-0.003445	0.008064	0.007749
0.007685	0.000651	0.000225
0.006102	0.001740	0.001255
0.014883	-0.012090	-0.012677
-0.003518	0.000217	-0.000327
-0.004635	-0.018067	-0.018304
-0.006789	-0.003530	-0.003763
0.021481	-0.020237	-0.020656
0.001415	-0.014631	-0.015271
0.006063	-0.000188	-0.000638
-0.003144	0.001862	0.001420
0.005060	-0.002940	-0.003318
-0.004528	-0.009623	-0.010180
0.004254	0.003185	0.002909
-0.052019	-0.019105	-0.022768
0.005710	0.006126	0.001669
0.004635	0.000446	0.000073
0.001761	0.002086	-0.000583
0.059185	-0.017119	-0.017469
0.005320	0.025462	0.024536
-0.000536	-0.001816	-0.002492
0.014326	0.005897	0.005361
0.033114	14.030232	14.022537
0.002094	0.002829	0.001537
0.007976	-0.024439	-0.025247
0.078384	-0.022428	-0.027326
0.039719	-0.005898	-0.006130
-0.010739	0.001535	0.001249
0.005256	0.020729	0.020353
-0.003162	0.012834	0.012290
-0.023063	0.003392	0.003143
-0.000253	-0.008845	-0.009591
0.008125	0.010424	0.010108
-0.002337	-0.033289	-0.036196
-0.031435	0.027129	0.026938
-0.100113	-0.076582	-0.078158
0.001123	0.008825	0.007381
0.117965	-0.025339	-0.030604
-0.003681	-0.013559	-0.013871
-0.000993	0.009405	0.009175
0.050559	-0.020444	-0.020631
-0.060939	0.042014	0.041388
0.054355	0.070805	0.070550
-0.006108	0.012469	0.009164
-0.002579	0.007642	0.004737
0.009195	-0.009075	-0.010653
0.013295	-0.001944	-0.002158
0.008288	-0.006860	-0.009062
-61.989908	-40.792949	-40.756360
-0.012429	-0.045264	-0.045574
0.002461	-0.002568	-0.003287
0.009569	-0.011592	-0.011822
-0.009936	0.017355	0.017027
-0.005144	-0.023531	-0.023786
0.059060	-0.018567	-0.021284
0.050993	0.024089	0.021114
0.193530	0.121598	0.121205
0.020644	0.001301	0.001109
-0.009328	0.075028	0.074725
-0.021332	-0.006859	-0.007110
0.000713	0.003745	0.000644
-0.017141	0.008614	0.007171
-0.003502	-0.001579	-0.002303
-0.026099	0.032002	0.026587
0.027584	0.017652	0.017009
0.011593	0.032575	0.032384
0.027685	-0.000234	-0.000452
0.067872	0.035445	0.035256
0.038976	-0.011857	-0.012096
0.156749	-0.176104	-0.176355
0.020446	0.003996	0.003816
0.045506	-0.064853	-0.065514
0.003875	0.000816	0.000416
-0.010935	-0.011945	-0.012480
-0.005412	0.001353	0.001013
-0.016418	-0.039699	-0.040359
0.001622	0.000386	-0.000142
0.012026	0.002975	0.002766
-0.018824	0.011578	0.010716
0.128545	-0.872266	-0.872522
-0.003755	-0.004677	-0.005159
-0.008042	-0.008035	-0.012483
-0.003446	0.006681	0.005966
0.017162	0.002717	0.002496
0.018357	0.002737	-0.000189
0.007171	0.020145	0.019913
-0.003950	-0.009836	-0.010033
-0.000073	-0.002415	-0.002715
-0.014203	0.007699	0.007073
0.025057	-0.089324	-0.089594
-0.005912	0.012237	0.012035
0.011012	-0.011022	-0.011366
0.010105	0.012839	0.012596
0.004071	0.001199	0.000760
-0.032199	0.015663	0.015234
0.055775	-0.058854	-0.062036
0.013853	-0.008971	-0.009552
-0.007713	0.006437	0.005625
-0.006351	0.028580	0.027910
-0.006633	0.008933	0.006067
-0.067888	-0.015254	-0.015449
-0.000918	-0.002557	-0.002890
0.010677	0.036646	0.036364
0.002722	-0.001560	-0.003761
-0.095802	0.002865	0.002484
0.092811	0.099416	0.097899
-0.008588	0.002821	0.001048
0.003330	0.012335	0.009656
0.084715	0.002359	-0.001060
0.011222	-0.002563	-0.002817
0.014476	0.033693	0.033415
0.015834	0.004229	0.003942
0.036281	0.018816	0.018609
-0.007182	0.013818	0.013553
0.028727	-0.011101	-0.011310
0.003912	-0.002000	-0.004213
0.005641	0.002383	0.002116
0.022237	0.001556	0.000910
0.002950	-0.007329	-0.008959
-0.155839	0.765948	0.765691
-0.015245	0.022435	0.017014
-0.012493	0.026519	0.026185
0.010836	0.011698	0.007794
-0.003170	-0.000293	-0.000817
-0.435703	0.931176	0.925614
0.001893	-0.002031	-0.003346
-0.014561	-0.000296	-0.005651
0.004300	-0.005210	-0.005804
227.793988	246.403889	246.363074
-0.050253	0.067665	0.067008
0.006342	0.004510	0.003468
-0.011478	0.021483	0.021248
-0.004690	-0.011536	-0.013714
-0.005858	-0.006859	-0.007917
0.021254	-0.005660	-0.008151
0.002489	-0.012041	-0.012330
-0.007621	0.007447	0.007127
-0.037904	0.039532	0.039258
-0.013790	0.011027	0.006278
0.056887	-0.067487	-0.067675
0.017719	0.025331	0.025075
0.055980	-0.027725	-0.028338
-0.004194	-0.001870	-0.002851
-0.003558	-0.010247	-0.010713
0.004865	-0.034433	-0.034765
0.002472	0.003182	0.001425
3.748419	-1373.658446	-1373.032455
0.004974	0.002907	0.001927
0.002866	0.005014	0.004654
0.018229	-0.005927	-0.006233
0.004542	0.000969	-0.002569
-0.018039	-0.008906	-0.009909
0.041584	-0.034319	-0.034604
0.023651	0.012672	0.012465
0.004489	0.005848	0.003982
0.000579	0.002200	0.001756
0.009394	0.002260	0.000680
0.131076	-0.057226	-0.057492
0.007852	0.001358	0.001101
-0.003350	0.010127	0.009879
-0.003752	-0.004169	-0.009291
-0.017436	0.002610	0.002327
-0.007519	0.017517	0.013508
0.044366	-0.001348	-0.001534
-0.001932	-0.010162	-0.011142
-0.015416	0.017568	0.012547
20.078050	23.039768	23.042804
-0.000695	-0.004101	-0.004352
-0.137687	0.190272	0.190020
-0.043365	-0.003481	-0.003913
-0.037857	0.007801	0.007113
-83.959909	84.026051	0.030352
-83.995456	83.966650	-0.033156
-84.012352	84.014506	0.014721
-84.011802	84.000291	0.001440
-84.034137	83.967452	-0.032177
-83.990270	84.004344	0.004656
-84.002280	83.998211	-0.001355
-84.012003	84.009466	0.009934
-83.999606	83.984906	-0.012193
-101.932213	102.387866	1.429276
-84.010588	84.000198	0.000442
-83.984068	83.995314	-0.004768
-84.035236	84.043950	0.044464
-84.003828	84.002433	0.002624
-83.972544	84.028922	0.029303
-84.024091	83.990593	-0.006978
-83.988190	83.995555	-0.004141
-83.995705	83.994230	-0.005174
-83.958187	84.006454	0.006648
-84.023676	83.970507	-0.029231
-84.022176	84.018471	0.018743
-84.010336	83.985555	-0.010993
-84.050347	83.938884	-0.060860
-84.004512	83.991852	-0.007678
-83.999662	83.997181	-0.001510
-84.033061	83.985395	-0.014093
-83.999264	83.998934	-0.000249
-84.018121	84.014481	0.015820
-84.007893	83.991465	-0.008311
-83.985265	84.011851	0.012166
-84.015165	84.003673	0.004395
-83.998662	83.993682	-0.005891
-84.050010	83.968177	-0.030921
-83.985597	84.013821	0.015132
-84.010173	83.985382	-0.013789
-84.015571	84.003738	0.003951
-84.005340	83.994028	-0.004265
-84.005608	83.991794	-0.005599
-83.976856	83.991874	-0.007853
-84.023717	83.999704	0.000103
-83.983296	83.990230	-0.009475
-83.942853	83.943282	-0.056477
-68.192012	138.109493	0.531854
-84.000410	84.011960	0.015765
-84.041468	84.003647	0.004337
-84.025858	84.007004	0.004084
-84.008923	83.988433	-0.008237
-84.007539	83.997309	-0.002394
-84.020575	84.011300	0.011494
-83.957065	84.000573	-0.000778
-84.013341	83.988282	-0.011642
-83.995214	84.003743	0.004061
-84.003809	83.989872	-0.007888
-84.003300	83.969429	-0.030310
-83.991131	83.991970	-0.007155
-83.993598	83.967595	-0.058692
-83.999356	83.995583	-0.003851
-83.987072	84.021934	0.022249
-83.990579	84.000163	0.001788
-84.014490	84.002344	0.002552
-84.018640	84.002799	0.003029
-84.094230	84.029641	0.029894
-84.005164	84.000395	0.000779
-83.982047	84.021655	0.026236
-83.992759	83.981522	-0.017105
-84.118159	84.067340	0.067502
-83.978714	84.013288	0.014049
-83.993941	83.989037	-0.010706
-84.004590	83.999025	0.000891
-83.994166	83.991322	-0.007689
-83.933189	84.108780	0.108858
-84.047257	83.992461	-0.007394
-84.006586	84.005034	0.007594
-84.012027	84.007769	0.008284
-84.015812	84.001320	0.001538
-83.985449	83.993053	-0.006938
-84.026500	83.994038	-0.003172
-83.975874	83.995670	-0.004002
-83.995543	83.993358	-0.006353
-83.993434	83.998526	-0.000811
-83.988196	84.012423	0.012885
-84.002558	84.008685	0.009149
-83.986029	83.991951	-0.006405
-83.993418	83.992139	-0.007688
-83.999310	84.001227	0.002962
-84.020842	84.009395	0.011029
-84.000052	83.999256	-0.000265
-84.015445	84.010087	0.010365
-84.076622	84.176099	0.171866
-84.033732	84.040351	0.040520
-83.996211	83.999328	-0.000470
-83.992437	83.978907	-0.020653
-83.990703	84.007329	0.007594
-84.012598	83.999301	0.003349
-83.980965	83.994316	-0.005489
-83.993223	83.988593	-0.008628
-84.044409	84.006208	0.009949
-83.985920	84.009395	0.012878
-84.023200	83.974280	-0.025583
-84.016365	84.009899	0.007790
-84.001313	83.998435	-0.001323
-83.972833	84.013406	0.013296
-84.014304	83.995881	-0.002144
-84.007733	83.992085	-0.006094
-84.021250	83.994898	-0.004834
-83.998279	84.002201	0.002829
-84.046865	84.037922	0.037547
-84.002597	83.996283	-0.002906
-84.009154	83.996330	-0.003457
-84.005019	83.985180	-0.014637
-84.024446	84.034795	0.034994
-83.990371	84.002847	0.003110
-84.001779	84.002075	0.002354
-84.013073	83.999190	-0.000526
-84.005784	83.999675	-0.000078
-83.988208	84.002633	0.003645
-84.002108	83.987118	-0.012040
-83.994169	83.987735	-0.012051
-84.020355	84.009220	0.009397
-84.001950	84.005831	0.006130
-83.990882	83.998552	-0.001086
-84.058935	83.994439	-0.005348
-106.952204	89.777673	-59.006834
-84.054879	84.019988	0.020235
-84.019036	84.004977	0.004965
-83.998828	83.998403	-0.000972
-83.999212	84.003456	0.004150
-83.983596	84.000614	0.001059
-84.003493	83.984059	-0.015647
-83.997502	84.000052	0.000369
-84.015435	84.008805	0.010103
-84.122539	84.029373	0.029597
-84.006923	83.995426	-0.003697
-83.990723	84.016907	0.017329
-83.962008	84.013344	0.013740
-83.991461	83.972497	-0.026288
-83.951728	83.955810	-0.044008
-84.001828	84.003769	0.004744
-83.981913	84.013581	0.013984
-83.859784	83.850371	-0.152373
-113.075064	98.573891	-7.961070
-102.661791	102.539498	0.968334
-84.008162	84.000312	0.000956
-84.027357	83.992505	-0.003619
-83.977056	84.053708	0.053962
-84.000250	83.998195	-0.000784
-83.995097	83.996856	-0.002882
-84.045748	84.031633	0.034933
-84.000651	83.994681	-0.004717
-84.067465	84.001958	0.002301
-96.208353	111.435419	8.087071
-84.068132	83.984039	-0.016116
-84.018493	83.969605	-0.027024
-84.010695	83.992740	-0.007129
-83.982808	83.977680	-0.021863
-84.006105	83.990030	-0.009305
-84.012123	84.000304	0.000529
-84.001614	84.004134	0.004311
-83.997763	84.009063	0.009636
-104.425653	102.291235	0.063951
-83.989987	83.993028	-0.006505
-83.997532	83.997778	-0.001847
-83.999113	84.006911	0.007609
-83.999100	84.003371	0.003785
-84.004220	84.006918	0.007195
-83.965157	84.010681	0.014295
-83.995449	83.988138	-0.011664
-84.039901	84.003172	0.004659
-84.015823	83.975879	-0.019634
-83.991369	83.998483	-0.001296
-83.977689	84.013741	0.014274
-83.993105	83.930354	-0.065520
-83.980764	84.001093	0.001647
-83.981539	84.002364	0.006783
-84.013140	83.991592	-0.008250
-83.996928	83.992342	-0.007309
-98.889696	112.647604	-78.578942
-83.968087	84.050190	0.050846
-83.996498	83.990364	-0.026923
-84.022676	84.003060	0.003220
-83.996562	83.999085	-0.000118
-84.022550	84.016263	0.016612
-83.925129	83.982857	-0.013126
-84.003605	83.995923	-0.003549
-83.904367	83.893321	-0.106631
-83.862826	84.061731	0.061895
-84.006017	84.011160	0.012034
-83.995409	84.001509	0.001723
-84.004587	84.008612	0.008879
-83.989681	84.001803	0.002313
-84.024196	83.985504	-0.015140
-83.999780	83.991585	-0.007728
-84.011358	84.015348	0.015499
-84.018429	84.012786	0.016718
-83.995537	83.994310	-0.002379
-84.012951	84.012875	0.013011
-84.007938	83.999299	0.000331
-83.988377	83.992633	-0.004170
-84.000597	83.999025	-0.000599
-84.006936	83.952067	-0.048120
-84.067694	83.890511	-0.109527
-83.998717	84.002623	0.003470
-83.922103	84.000852	0.005673
-84.000761	84.002380	0.002769
