0.020176	0.030833	0.030282
-0.341940	-0.189075	-0.190502
-0.001446	-0.000409	-0.003299
0.009298	0.005418	0.004218
-0.015461	0.001118	-0.000032
0.050817	0.004111	0.002716
0.005712	0.007792	0.005049
0.001101	0.005469	-0.003413
45.921788	10.741821	10.709905
0.159692	-0.081743	-0.083076
0.002757	0.008642	0.007668
-0.008171	-0.011991	-0.016030
0.008459	0.012858	0.009639
0.030905	0.001364	-0.002229
-0.023476	-0.000661	-0.008655
0.003841	0.036544	0.036000
0.029060	-0.002116	-0.002879
-0.005166	0.005908	0.000849
0.007647	-0.006592	-0.007589
0.008962	-0.005565	-0.009699
-0.149018	0.018599	0.010566
0.019969	-0.036003	-0.037073
35.358516	3.524080	3.494127
-0.080507	-0.000901	-0.002360
0.004342	-0.014105	-0.014995
0.000627	0.004395	0.003416
0.010128	0.005718	0.003446
0.033403	0.032654	0.025068
0.008755	0.005526	0.004208
0.031174	-0.003311	-0.004041
-0.019782	0.023533	0.021976
-0.137236	0.127087	0.126150
0.012592	0.000883	-0.002614
-0.004929	0.012689	0.011578
0.011930	0.001652	0.000303
0.009923	0.003231	0.001542
0.023525	-0.018125	-0.020242
-0.004895	0.000906	-0.000999
-0.007206	-0.027682	-0.028311
-0.011231	-0.005205	-0.005898
0.033635	-0.030958	-0.032443
0.002772	-0.022083	-0.024358
0.009908	0.000277	-0.001210
-0.005203	0.003541	0.002190
0.007630	-0.004191	-0.005144
-0.006504	-0.014378	-0.016409
0.006579	0.005180	0.004430
-0.082964	-0.029398	-0.037064
0.005734	0.010939	0.002436
0.006936	0.000987	0.000072
0.001476	0.004829	-0.001561
0.091789	-0.026271	-0.027529
0.008242	0.039228	0.037226
-0.000897	-0.001733	-0.003959
0.022198	0.009710	0.008232
0.031472	14.033933	14.024819
0.002925	0.005460	0.002193
0.012975	-0.037158	-0.040015
0.106547	-0.040136	-0.049370
0.076153	-0.085300	-0.086207
-0.016190	0.003238	0.002357
0.007899	0.032250	0.031353
-0.005287	0.020012	0.018772
-0.036898	0.005159	0.004424
-0.000110	-0.012698	-0.014961
0.012921	0.016500	0.015461
-0.006956	-0.045750	-0.052801
-0.049389	0.042569	0.042046
-0.167320	-0.128982	-0.132459
0.001444	0.014898	0.011147
0.105849	-0.053085	-0.062730
-0.005940	-0.020707	-0.021477
-0.001595	0.014764	0.014161
0.078882	-0.031874	-0.032390
-0.096344	0.066881	0.065203
0.059454	0.078105	0.077239
-0.010918	0.020530	0.013826
-0.005778	0.011556	0.004621
0.013430	-0.013197	-0.016756
0.020485	-0.002778	-0.003348
0.011615	-0.008410	-0.014382
-61.984524	-40.793739	-40.760384
-0.019259	-0.072325	-0.073081
0.004149	-0.003008	-0.005268
