-303615.296423	-535141.433499	-535142.988341
-123009.124336	554088.786776	554085.501961
117708.080551	56924.222479	56916.754641
111203.835537	-462621.139011	-462624.667533
177899.481708	-532651.557925	-532655.023836
-202988.522081	287246.086271	287242.765084
431505.239727	-370547.951140	-370556.729938
542224.248238	166694.304771	166665.225929
727267.945982	366404.923749	366263.982839
-133592.879607	594759.074804	594756.013399
123597.419657	-570443.330438	-570446.246978
275411.222331	-17710.279609	-17721.511782
135049.881167	304161.202218	304153.362506
239450.623975	-35284.782835	-35294.668901
605553.690132	-126766.183095	-126794.575693
-534651.477930	-246192.260961	-246193.706028
-481935.009508	322430.154481	322428.310200
313917.683977	130100.813490	130086.910806
103048.196566	-544127.670051	-544130.636823
229374.959245	183391.447355	183380.695794
520652.800985	313984.159440	313959.551641
-257567.541906	553964.066048	553961.580868
716500.116324	35187.000013	35095.375147
-98645.940855	582262.189336	582258.840688
-244412.491934	-258850.148408	-258852.540734
-139615.339859	-329315.404286	-329318.098487
296876.823045	-336429.619819	-336436.479955
513623.189235	7191.061545	7166.164410
-122036.764459	-140551.992952	-140555.463899
-501042.360543	129922.593298	129920.781044
-130398.312582	434528.556113	434524.937885
-347232.918248	485253.769526	485251.563985
171827.001877	135909.616468	135900.607696
-248051.032265	532252.881365	532250.297045
-199104.047449	76802.014257	76798.662083
-113609.904237	360167.135061	360163.173047
31482.450890	515442.862761	515437.989401
-60647.458054	376234.681617	376230.223619
-289599.825104	-458285.993293	-458287.746374
-462832.909002	-108117.460757	-108119.254302
-145761.525651	450222.925507	450219.476575
31156.346723	443502.061496	443496.774873
-175155.783898	190508.887530	190505.285171
-171933.967182	-9954.261104	-9957.691728
-14531.483860	-472941.316572	-472944.060713
70337.435908	614468.600222	614463.952622
-267428.691303	-357731.848519	-357733.903416
501871.776415	35701.550230	35677.041541
568597.254940	-27515.610175	-27544.615392
26768.532202	-528535.632048	-528538.310166
407041.358166	124002.279327	123983.583129
-160395.030032	595463.364707	595460.468800
403216.000300	-462586.212388	-462592.590007
-11454.083243	204129.485878	204124.069355
-24238.633513	-208798.101638	-208802.108072
352821.180283	-313745.053755	-313785.290911
265747.806686	-137318.113466	-137327.440879
172669.647405	537977.690416	537971.021520
581316.485899	31006.083300	30974.334366
-456189.655448	415439.450085	415437.426297
-377841.990937	2916.149905	2913.921866
98772.758342	-591794.798997	-591797.481384
262812.984191	-557213.879315	-557217.700270
-422669.607770	-125995.435208	-125997.345153
28726.129109	35507.297983	35501.522430
-335037.384177	213424.195117	213421.672526
476956.872474	350061.027866	350040.651031
-472698.902287	-379991.324290	-379992.749536
399778.564447	-257301.435328	-257312.273885
270375.954963	-61758.005459	-61768.528004
601931.170110	27236.831762	27202.965400
-33177.599535	-571631.353490	-571633.601485
-286376.063520	-490750.479190	-490752.170227
-488309.799024	-370858.230338	-370859.632551
51201.074608	-230438.856454	-230443.486467
-405724.452510	409524.133898	409522.073959
513402.906033	-92797.426846	-92819.366895
437494.714256	242759.611801	242739.360594
381748.576895	-230337.851576	-230348.783807
-352084.602779	-459460.283545	-459461.867472
414553.701056	383777.740132	383761.521927
197693.488374	113498.528492	113672.970578
-12378.026050	-597180.013135	-597182.236658
8264.140851	107610.735754	107605.090421
-476368.339085	-79737.991707	-79739.768805
43171.379205	-616505.655680	-616507.997289
-440730.742074	26729.433840	26727.445806
446065.916392	326303.362056	326284.112091
466488.856128	314986.080649	314965.338201
-128089.065902	551024.434969	551021.181757
-581911.594543	-85088.861301	-85090.332589
-12201.489800	-608174.552104	-608176.731744
-240897.203216	-480936.264967	-480938.107654
530113.851235	-159262.344877	-159282.763023
476710.807014	-373576.465029	-373586.223529
77485.433054	-166571.883044	-166577.273987
617651.727881	-17145.847043	-17180.527418
22294.159565	417380.463357	417375.160168
-599008.978164	2676.727245	2675.248796
-499414.129613	-113717.260832	-113718.934578
-609217.639545	21828.197991	21826.737721
-474843.377112	20566.903460	20565.044316
-444562.339628	-3540.158265	-3542.108486
-598552.170286	-154410.756054	-154412.136466
267706.666508	-477145.719291	-477150.366421
-248658.917963	-11130.075144	-11130.130133
132897.374099	-442095.219424	-442099.050874
-297368.098637	241601.058362	241598.334512
78733.362743	513652.203803	513646.726431
-76330.730949	-90880.196022	-90884.231266
-543061.762715	-27494.010741	-27495.624479
186444.119991	520436.319297	520429.221824
-506774.254120	407696.391297	407690.877969
-155658.531273	95352.222952	95348.464137
558853.766941	265425.715925	265396.692297
19586.999740	972.285176	966.771101
-317214.747637	-482098.815683	-482100.443960
476557.118779	-81109.461679	-81129.200093
-457496.857093	-138621.443707	-138623.221276
-526638.087879	-214185.190920	-214186.689701
-108683.732698	-512600.281008	-512602.468582
305760.497051	-533678.042847	-533682.413356
-334971.641828	516398.526233	516396.321978
-493766.758881	-262309.306263	-262310.833740
-279373.279587	312700.523993	312697.743580
-188965.625194	-567650.447059	-567652.217805
83573.770611	-494468.338795	-494471.492164
155179.609355	-575677.869813	-575680.914029
487944.402767	320467.757289	320445.826362
4310.785401	469452.525893	469447.712058
68645.505145	-15038.028553	-15044.234039
76455.307649	498447.905970	498442.349260
568415.140804	-243459.575930	-243478.289994
-589483.395574	27645.259713	27643.744624
-278715.006894	377810.278965	377807.572107
-71918.918866	-591991.438471	-591993.480784
388495.119765	-51076.955391	-51092.382801
-121839.938242	591510.363928	591507.209111
393625.378926	-263117.428107	-263127.889727
497707.554488	-325334.489134	-325346.383918
510473.451666	-191262.288244	-191280.061487
484646.127410	33509.309577	33486.248426
-444770.672948	203878.549289	203876.527176
-59431.967879	-615344.588753	-615346.591014
-283033.209958	-288840.775547	-288842.931549
-351146.548224	-491873.330875	-491874.856876
-412069.552885	-33408.898354	-33410.949133
-376711.697650	-441850.189575	-441851.744171
356868.186499	184047.624936	184031.649193
-163511.521486	-529446.782011	-529448.731759
-19557.915568	4402.681024	4397.686527
359455.157904	446352.505395	446339.914304
-264508.677176	449526.863135	449527.616530
613868.721609	2241.799623	2207.018988
-305791.843096	30567.975317	30565.365547
540962.696082	-50697.060877	-50722.720377
-111762.681138	184785.862028	184781.664710
517337.658531	9534.464421	9535.343405
218732.348805	259646.648063	259636.415303
593281.863975	172558.407349	172524.091564
3056.736754	-175439.337959	-175443.787372
596677.784961	899235.337020	899068.156560
273868.224780	-485729.139497	-485733.748555
207595.981441	-164047.213834	-164054.809429
-258113.755219	-508000.879776	-508002.608582
436721.408739	425270.285415	425254.210878
281214.096215	549368.691227	549360.046732
402629.875216	264408.280985	264390.420325
-379387.589097	45017.777534	45015.522298
-227431.846497	-288632.233450	-288634.626088
-331822.717806	506601.038804	506598.802378
569537.138847	240852.775178	240822.048626
-609900.558248	34902.241149	34900.777299
-411704.128119	385219.302762	385217.242681
38648.763213	-222946.268583	-222950.809959
181469.318754	426326.032809	426318.040660
-15194.414706	606695.956529	606692.070792
-310405.114941	46243.388850	46240.789634
374711.331476	-165671.640170	-165683.895482
371177.478131	-7169009.345996	-7165917.504746
248667.685316	-271069.429360	-271076.420734
-263371.972981	285895.324985	285892.421321
-346934.741442	247488.355668	247485.905350
481902.288409	184430.902054	184407.038569
415415.219340	-444389.313649	-444396.203548
-78545.920166	-578880.210822	-578882.276768
-522436.909133	-139001.577312	-139003.161573
356038.604385	-88990.056352	-89003.250177
-29508.888992	-347851.731686	-347854.992505
261819.738900	131233.678114	131221.875279
-355475.209892	490714.676950	490712.518914
-428121.244110	300702.514767	300700.457647
-409683.998371	-178992.243774	-178994.129356
584470.664729	99383.908281	99350.799777
-352307.616780	403427.098642	403424.803294
594006.846219	-152986.828009	-153012.613190
-554026.580077	-230709.076173	-230710.491380
143665.989942	332678.706851	332670.824244
608444.245794	-56391.055523	-56423.238294
-238865.033068	565.200592	573.219581
-455015.774023	137917.130021	137915.150181
-442102.175097	-6620.319692	-6622.280010
-179526.184320	288953.222146	288949.716273
50317.473428	423066.705639	423061.037330
274143.581982	869005.572170	102944.702806
1457284.137577	569946.224797	-196140.674645
1393050.986660	615670.904042	-150415.843267
460663.836136	1134852.862705	368772.424149
1131437.859153	602009.897763	-164075.588866
894517.843855	1319711.773350	553625.623714
748962.887693	1281257.875063	515172.577723
674706.803138	1311941.262679	545856.182437
306626.041966	982919.983420	216850.617000
1369934.217764	1072189.901884	214591.089446
1334770.415582	516889.908030	-249196.576991
1394263.120852	1051056.270781	284965.599342
291427.346819	620653.375633	-145431.508979
1263548.883015	1171180.129433	405093.105127
1002555.214030	158979.620249	-607105.635229
421020.992776	880073.479237	114001.571568
1211663.691258	424334.966055	-341751.000792
572239.664526	1291168.607419	525084.399977
1269015.490606	846738.589892	80651.420948
1269739.564902	345182.347465	-420903.948615
1218068.329610	251578.548398	-514507.642036
391560.573578	554592.045754	-211473.529034
1261844.118624	324237.713240	-441848.623423
846852.001625	1124465.402667	358380.427283
497585.343137	1045748.253187	279668.975119
884140.510391	1005088.653510	239004.043936
673044.595235	1038810.772839	272728.275875
626163.819646	799802.280137	33723.710675
1083813.028122	1336045.486523	569958.705726
1202074.711573	654674.700150	-111411.272135
723411.565007	199272.578404	-566809.756236
1064489.491363	680973.934707	-85111.149592
530210.532176	338550.938590	-427528.957526
409266.223064	1136815.665999	370736.250180
712611.695955	968029.556518	201947.224224
1400470.485597	428853.675733	-337233.042123
506415.362229	909601.115550	143524.677730
469679.146370	581844.710387	-184225.700848
1213748.045891	274116.327749	-491969.853442
1006199.837957	212911.094977	-553174.013347
878039.149524	1368414.872231	602328.590684
1000306.700112	1370881.067964	604794.413317
486362.831243	676025.760555	-373438.427954
329239.390857	728565.470572	-37498.044928
462096.739974	434391.028729	-331689.392258
1415960.642696	957135.107456	191031.779635
357207.173361	830022.307095	63955.876806
1234181.483274	546124.728295	-219961.328175
1373547.513831	747356.636982	-18730.420643
1391183.176472	958161.249907	192065.028271
1409494.693672	1091293.255676	325205.113307
1178347.017039	385257.726458	-380828.107625
489274.125628	517191.493654	-248881.481178
939355.025673	1380472.775058	614386.252758
631129.716150	1059487.210250	293405.075491
278408.773593	643725.943312	-122530.424324
941105.873855	477043.444355	-289040.380577
1138646.919545	241769.087906	-524316.749708
374020.592584	1098902.182555	332824.806122
1419248.299948	484877.634338	-281209.138006
1346630.023168	379231.826965	-386854.739905
1256141.288911	302369.374680	-463716.979065
1112381.728387	524814.353237	-241270.982378
280450.610519	761409.384483	-4650.236023
610688.160402	817775.157194	51696.781824
1336042.640164	1183215.013558	417127.770452
691055.957471	190182.012036	-575899.976893
1277233.015729	711864.807819	-54221.674932
517031.263088	485554.449410	-280520.694889
452761.908301	1195712.523247	429630.974782
1307447.482686	1027443.849247	261355.442655
1290188.068555	849749.784493	83662.208916
404394.512250	481836.158917	-284235.063457
967645.092444	420456.612329	-345627.597567
1110623.831323	1312120.623031	546033.808093
1370293.568407	852824.736573	86736.122947
