0.015228	0.023099	0.022803
-0.222818	-0.121288	-0.121900
-0.001236	-0.000944	-0.002391
0.007181	0.003873	0.003194
-0.011432	0.000710	0.000043
0.037740	0.002778	0.002154
0.003630	0.005153	0.003442
0.001715	0.003569	-0.002278
45.924993	10.741927	10.713145
0.115310	-0.060474	-0.061043
0.002198	0.006384	0.005824
-0.005919	-0.009712	-0.011929
0.006241	0.009089	0.007581
0.023415	0.000377	-0.001565
-0.016642	-0.000800	-0.006417
0.002985	0.027347	0.027073
0.021856	-0.001777	-0.002122
-0.002891	0.003338	0.000571
0.005905	-0.005095	-0.005665
0.006093	-0.004206	-0.006319
-0.134809	0.017211	0.012184
0.014790	-0.027179	-0.027641
35.369116	3.524230	3.497348
-0.060816	-0.000879	-0.001502
0.003207	-0.010739	-0.011196
0.000479	0.003115	0.002599
0.007156	0.002974	0.001636
0.008536	0.015552	0.010559
0.006395	0.003854	0.003190
0.023356	-0.002686	-0.003027
-0.014967	0.017338	0.016662
-0.098310	0.091382	0.090971
0.008389	0.000247	-0.001509
-0.003910	0.009425	0.008945
0.009004	0.000967	0.000332
0.007258	0.002084	0.001341
0.017427	-0.013968	-0.014881
-0.003912	0.000309	-0.000528
-0.005389	-0.020944	-0.021278
-0.008077	-0.004048	-0.004387
0.025111	-0.023483	-0.024126
0.001787	-0.016942	-0.017937
0.007299	-0.000119	-0.000799
-0.003536	0.002306	0.001653
0.005850	-0.003331	-0.003858
-0.005143	-0.011107	-0.011976
0.004957	0.003759	0.003367
-0.061124	-0.021795	-0.026714
0.006225	0.007560	0.001775
0.005345	0.000592	0.000078
0.001876	0.002926	-0.000833
0.068869	-0.019872	-0.020410
0.006223	0.029569	0.028335
-0.001022	-0.001681	-0.002713
0.016691	0.006993	0.006223
0.032803	14.031373	14.023290
0.002420	0.003576	0.001742
0.009410	-0.028293	-0.029557
0.091384	-0.026320	-0.032634
0.046331	-0.006797	-0.007145
-0.012398	0.001963	0.001542
0.006065	0.024150	0.023636
-0.003759	0.014970	0.014235
-0.027134	0.003909	0.003547
-0.000205	-0.010048	-0.011157
0.009555	0.012196	0.011723
-0.003493	-0.037094	-0.041245
-0.036681	0.031656	0.031385
-0.118501	-0.090695	-0.092831
0.001308	0.010579	0.008506
0.134938	-0.047177	-0.053874
-0.004324	-0.015697	-0.016128
-0.001159	0.010983	0.010661
0.058907	-0.023809	-0.024075
-0.071201	0.049230	0.048336
0.060095	0.081588	0.081204
-0.007377	0.014900	0.010509
-0.003845	0.008720	0.004611
0.010567	-0.010270	-0.012427
0.015447	-0.002209	-0.002511
0.009441	-0.007446	-0.010713
-61.987976	-40.792944	-40.757388
-0.014455	-0.053028	-0.053454
0.002917	-0.002727	-0.003807
0.010986	-0.013374	-0.013710
-0.011585	0.020222	0.019773
-0.005939	-0.027216	-0.027591
0.066965	-0.020727	-0.024641
0.054573	0.028794	0.024567
0.233692	0.146667	0.146062
0.023963	0.001572	0.001294
-0.010902	0.087728	0.087311
-0.024798	-0.007914	-0.008266
0.000539	0.004711	0.000647
-0.019892	0.010251	0.008351
-0.004029	-0.001642	-0.002685
-0.030869	0.037546	0.030699
0.032237	0.020596	0.019598
0.013489	0.037963	0.037684
0.032080	-0.000215	-0.000531
0.079066	0.041560	0.041285
0.045311	-0.013658	-0.014009
0.191958	-0.216803	-0.217171
0.023737	0.004687	0.004426
0.053263	-0.076092	-0.076990
0.003625	0.001362	0.000785
-0.012796	-0.013777	-0.014516
-0.006161	0.001651	0.001140
-0.018970	-0.046139	-0.047169
0.001990	0.000611	-0.000161
0.013963	0.003540	0.003235
-0.021769	0.013613	0.012265
-40.402566	-5.345341	-5.347100
-0.004441	-0.005013	-0.005729
-0.009101	-0.009156	-0.015044
-0.003918	0.007980	0.006921
0.019943	0.003207	0.002897
0.021119	0.003594	-0.000360
0.008181	0.023424	0.023088
-0.004618	-0.011411	-0.011695
-0.000102	-0.002737	-0.003156
-0.016603	0.008992	0.008150
0.029350	-0.104482	-0.104892
-0.006874	0.014250	0.013960
0.012924	-0.012740	-0.013261
0.011726	0.014969	0.014631
0.004674	0.001478	0.000872
-0.037489	0.018264	0.017680
0.049292	-0.060019	-0.064494
0.016226	-0.010347	-0.011249
-0.008880	0.007709	0.006511
-0.007237	0.033414	0.032368
-0.008011	0.010654	0.006977
-0.079272	-0.017676	-0.017961
-0.000950	-0.002909	-0.003415
0.012305	0.042786	0.042396
0.003071	-0.001415	-0.004493
-0.112678	0.003786	0.003199
0.109756	0.117756	0.115697
-0.010129	0.003539	0.001213
0.003622	0.014667	0.011138
0.098604	0.003232	-0.001399
0.013119	-0.002906	-0.003285
0.016798	0.039207	0.038824
0.018427	0.004960	0.004549
0.042159	0.021911	0.021620
-0.008403	0.016286	0.015898
0.033384	-0.012854	-0.013150
0.004297	-0.001043	-0.004248
0.006540	0.002829	0.002456
0.025940	0.002013	0.001056
0.003457	-0.008198	-0.010687
50.824831	10.439191	10.439894
-0.018685	0.026092	0.019224
-0.014442	0.031021	0.030527
