-303652.043128	-535197.391932	-535198.073684
-122430.956625	554406.087763	554404.860096
117710.864964	56925.682251	56922.695201
111186.716822	-462630.780187	-462632.359727
177927.368699	-532653.459492	-532655.039802
-203080.385318	287238.968267	287237.695509
431495.557912	-370561.442164	-370565.575570
542221.301776	166684.868253	166671.208871
632666.233782	344276.821888	344198.647345
-133877.573954	594906.500661	594905.356113
123592.266489	-570458.925770	-570460.252472
275425.755898	-17687.764458	-17692.476755
135034.553816	304138.391521	304135.418012
239394.183485	-35286.587702	-35290.713035
605595.283671	-126764.767234	-126778.912997
-534658.574348	-246258.538984	-246259.146508
-481987.905502	322434.223964	322433.501175
313925.770910	130090.924398	130085.185635
103034.118228	-544115.546597	-544116.888590
229358.819281	183401.346048	183397.079732
520945.710268	313947.190434	313936.267195
-257603.593918	554029.629200	554028.687464
643653.620255	27927.940712	27895.134211
-98499.319906	582264.075754	582262.827655
-244420.337690	-258824.357818	-258825.365882
-139616.503183	-329323.188443	-329324.342078
296858.624046	-336438.489325	-336441.591299
513599.426920	7151.376643	7139.779315
-122052.498757	-140561.709825	-140563.142996
-501098.943193	129928.832928	129928.108331
-130362.347668	434486.206174	434484.847485
-346989.158391	485027.924282	485027.078848
171805.904767	135908.103696	135904.535869
-248041.854052	532229.921154	532228.942499
-199125.797956	76799.266588	76797.939844
-113627.782782	360161.663096	360160.168296
31439.884372	515476.237755	515474.438113
-60638.396245	376233.461943	376231.789447
-289586.767435	-458235.533070	-458236.294419
-462812.874749	-108107.850185	-108108.588894
-145822.570688	450279.446991	450278.151334
31151.484441	443542.625436	443540.664663
-175173.654654	190508.741279	190507.344597
-171925.153517	-9960.231799	-9961.611017
-14545.487529	-472933.508392	-472934.722618
70349.483963	614495.114446	614493.404195
-267440.672747	-357741.115600	-357741.995385
502021.348320	35753.976128	35742.664438
568584.416650	-27535.018740	-27549.047108
26755.772821	-528537.270105	-528538.469268
407037.839891	123994.113410	123986.040143
-160561.746897	595511.266022	595510.180186
403200.962017	-462657.606587	-462660.612235
-11452.139407	204133.045275	204130.962909
-24279.013023	-208815.423561	-208817.109064
352755.184941	-342652.439157	-342674.926891
265742.200375	-137327.508841	-137331.520388
172646.293985	538045.733744	538043.275572
581109.263712	31079.919772	31064.457316
-456334.440521	415549.906932	415549.181911
-377812.348216	2910.807261	2909.907424
98758.256107	-591853.324680	-591854.544425
262822.353044	-557250.186732	-557251.955452
-422603.156447	-126004.830416	-126005.618347
28726.425290	35530.928147	35528.623610
-335060.708679	213394.432118	213393.445776
476967.699933	350146.849697	350138.212321
-472609.660573	-380068.299897	-380068.909793
400073.907466	-257074.673983	-257079.650120
270373.024074	-61784.453488	-61788.904890
601689.748462	27343.877544	27327.123016
-33166.967966	-571593.579682	-571594.586529
-286373.216925	-490777.189500	-490777.927244
-488452.721119	-370800.480228	-370801.079398
51374.726272	-230559.230069	-230561.199384
-405845.545802	409358.189714	409357.393042
513421.809642	-92834.261534	-92844.570642
437504.693273	242738.598545	242729.913858
381723.607277	-230313.572423	-230318.533810
-352121.896892	-459455.102319	-459455.788864
414531.800841	383794.174512	383787.622588
325384.812576	197533.850194	197637.508513
-12343.047217	-597050.149238	-597051.150113
8256.787358	107616.705358	107614.490471
-476394.503647	-79705.962416	-79706.691680
43199.519941	-616554.670096	-616555.731815
-440716.509617	26794.804791	26794.002283
445908.211608	326351.246534	326343.175110
466367.754355	314914.513966	314905.666901
-128694.157274	550645.287132	550644.071444
-581969.420406	-85092.856449	-85093.462882
-12174.902871	-608388.576355	-608389.558589
-240837.215046	-480917.307117	-480918.111546
530113.578653	-159274.389343	-159284.148608
476758.932526	-373601.781601	-373606.443192
77495.160468	-166568.473899	-166570.738703
617728.255871	-17235.514473	-17252.868068
22215.581024	417330.137737	417328.165567
-599041.623301	2584.607803	2584.004408
-499491.402675	-113716.932897	-113717.623495
-609409.426156	21726.385180	21725.790277
-474952.929709	20599.529417	20598.777069
-445076.511367	-2953.586766	-2954.377152
-598609.458135	-154422.229011	-154422.803229
267576.323881	-476958.933761	-476961.067490
-248521.238711	-11180.011203	-11181.222531
132928.602153	-442062.204989	-442063.919542
-297353.467382	241596.769186	241595.711052
78778.805382	513763.681850	513761.662473
-76335.733175	-90882.185032	-90883.835411
-543095.464914	-27502.827477	-27503.486796
186496.091250	520402.984869	520400.363192
-423524.039370	418619.873211	418618.255025
-155647.277588	95363.584554	95362.105010
558875.528378	265447.730460	265434.256805
19596.314591	952.373803	950.157165
-317262.920094	-482106.719404	-482107.428102
476506.970533	-81119.052332	-81128.129189
-457516.221215	-138678.132756	-138678.868001
-526626.833848	-214157.681268	-214158.308643
-108683.400405	-512593.866653	-512594.833103
305800.943659	-533699.872243	-533701.905013
-335043.585362	516653.701710	516652.858966
-493750.128244	-262343.853438	-262344.496775
-279404.854716	312731.010552	312729.940635
-188993.882880	-567686.766711	-567687.550725
83562.685807	-494472.143106	-494473.556766
155270.464125	-575722.169248	-575723.560265
487860.150125	320594.151635	320584.684568
4271.145805	469477.116033	469475.331655
68666.829196	-15057.336910	-15059.848987
76472.247830	498366.341835	498364.291300
568435.496220	-243485.782703	-243494.982920
-589290.342709	27687.822426	27687.206070
-278713.137459	377816.779754	377815.744054
-71948.260047	-592095.542873	-592096.456979
388488.248923	-51074.513444	-51081.288897
-121562.260751	591499.389832	591498.211127
393352.491243	-263410.474616	-263415.267021
497732.635040	-325343.609248	-325349.312169
510465.614102	-191298.359133	-191306.803072
484406.793536	33500.616829	33490.094181
-444802.556141	203885.327288	203884.528740
-59472.470177	-615439.491356	-615440.390907
-283077.781795	-288852.919276	-288853.831735
-351248.400822	-491926.424033	-491927.088273
-412049.031175	-33448.953385	-33449.787379
-376792.353405	-441819.270745	-441819.942525
356861.241635	184048.967046	184042.318746
-163527.251032	-529453.790808	-529454.651115
-19620.789227	4397.234977	4395.232112
359447.174145	446371.176855	446366.298989
-369206.956710	428025.780451	428025.629021
613918.783758	2187.305366	2169.954397
-305757.422462	30492.585667	30491.539606
540934.437654	-50731.932176	-50744.138050
-111755.226205	184786.130893	184784.507375
590289.446615	21050.934225	21042.863704
218726.632036	259651.057732	259647.083500
593325.157537	172557.505731	172540.735277
3044.468501	-175425.586556	-175427.447961
127417.669473	391646.410646	391565.803768
274013.586556	-485924.129201	-485926.249989
207578.320040	-164061.150324	-164064.398040
-258081.455051	-508061.516633	-508062.273512
436735.223884	425300.166384	425293.681820
281233.603976	549385.313505	549382.113793
402576.699201	264422.781911	264415.329639
-379395.037229	45050.901926	45049.996833
-227410.587078	-288653.491705	-288654.505560
-331716.035395	506485.745180	506484.889982
569576.854114	240820.467744	240805.962768
-610061.722554	35093.393854	35092.798344
-411751.801624	385150.377932	385149.579426
38488.925878	-222867.728237	-222869.653770
181482.312404	426329.425229	426326.447787
-15185.068224	606724.296490	606722.858893
-310419.554836	46340.037190	46338.997867
374705.122117	-165682.113371	-165687.589714
363455.730442	-4339273.096023	-4337470.785185
248653.922603	-271078.714105	-271081.803372
-263380.639149	285880.731033	285879.612148
-346986.434671	247504.557008	247503.601798
481891.582427	184426.436328	184415.744447
415465.449136	-444363.839694	-444367.092010
-78663.077860	-578783.232471	-578784.155220
-522503.008048	-139037.408700	-139038.065067
356026.609405	-89008.240913	-89014.004785
-29510.444576	-347858.491037	-347859.901807
261794.228825	131223.413106	131218.625375
-355855.993529	490882.803264	490881.975969
-428143.657948	300698.394269	300697.590636
-409674.126800	-179020.469560	-179021.253520
584483.928526	99393.530726	99377.384150
-352263.729419	403418.286168	403417.402692
594030.208702	-153037.366496	-153050.141888
-554151.223327	-230705.425860	-230706.019733
143671.439253	332705.846918	332702.871647
608490.324129	-56441.783041	-56457.796361
-280370.532100	-46856.496244	-46850.908188
-455014.159494	137928.181542	137927.393153
-441641.423586	-7248.302202	-7249.097610
-179404.607990	288962.450885	288961.109974
50423.092321	423044.129250	423042.023909
447068.445328	695891.871494	102857.267299
1630311.149498	397001.090504	-196046.690700
1566125.978604	442590.444731	-150457.268344
633736.265615	961812.842957	368768.158700
1304574.564607	429062.122223	-163985.112539
1067530.395657	1146659.948048	553612.562001
922009.052428	1108223.355305	515176.361970
847780.319606	1138875.011543	545828.133962
479663.202919	809923.414824	216884.359261
