-303645.305636	-535187.160859	-535187.982463
-122531.376826	554351.303978	554349.776445
117710.331987	56925.309623	56921.626769
111189.882800	-462629.049483	-462630.947623
177922.295238	-532653.133962	-532655.025513
-203063.644401	287240.219077	287238.642476
431497.216718	-370559.095824	-370564.018596
542221.992402	166686.501726	166670.165777
651954.458608	348788.397031	348697.906459
-133826.235233	594879.670398	594878.246775
123593.230842	-570456.090126	-570457.678426
275423.129946	-17692.006758	-17697.770035
135037.331515	304142.477836	304138.769536
239404.544578	-35286.368609	-35291.416809
605587.840294	-126765.081157	-126781.765061
-534657.259051	-246246.425665	-246247.163810
-481978.223247	322433.447804	322432.557677
313924.481922	130092.506503	130085.453327
103036.721820	-544117.790246	-544119.398819
229361.579342	183399.545294	183394.263342
520888.149107	313954.515303	313941.264031
-257597.030569	554017.606311	554016.438623
658507.427631	29407.965080	29363.639674
-98526.215449	582263.696667	582262.142825
-244418.911766	-258829.102402	-258830.327777
-139616.289704	-329321.795562	-329323.193807
296861.856891	-336437.091387	-336440.817252
513603.170617	7158.328281	7144.434817
-122049.650794	-140559.982029	-140561.732676
-501088.597850	129927.657666	129926.768582
-130368.952226	434493.900798	434492.210983
-347032.996498	485068.612518	485067.566747
171809.640339	135908.267410	135903.854178
-248043.568070	532234.103339	532232.889580
-199121.811455	76799.720410	76798.086631
-113624.543859	360162.607650	360160.749325
31447.627085	515470.068171	515467.819676
-60640.093444	376233.622729	376231.540131
-289589.153586	-458244.793964	-458245.713419
-462816.479947	-108109.632440	-108110.533824
-145811.429491	450269.063773	450267.452813
31152.324814	443535.135681	443532.686597
-175170.408844	190508.712870	190506.985899
-171926.715765	-9959.191348	-9960.884767
-14542.904982	-472934.968844	-472936.430799
70347.228556	614490.212183	614488.074448
-267438.477901	-357739.441988	-357740.507770
501994.174895	35744.379369	35730.800950
568587.082798	-27531.601323	-27548.263523
26758.130583	-528536.995936	-528538.436128
407038.618261	123995.484407	123985.649235
-160531.249118	595502.475779	595501.126171
403203.718918	-462644.522792	-462648.098634
-11452.556289	204132.329963	204129.745997
-24271.620947	-208812.304582	-208814.356728
352768.866707	-336759.082961	-336785.032826
265743.262641	-137325.880395	-137330.757053
172650.479936	538033.222305	538030.143387
581149.758758	31067.161862	31048.829373
-456313.514534	415546.939051	415546.044791
-377817.817149	2911.706644	2910.604083
98760.932351	-591842.626303	-591844.086461
262820.674152	-557243.552844	-557245.663359
-422615.218349	-126003.104540	-126004.065804
