-303707.004881	-535280.366507	-535280.366508
-121678.661057	554811.963937	554811.963937
117716.325356	56930.862791	56930.862789
111160.461150	-462643.911643	-462643.911645
177968.224960	-532655.365825	-532655.365827
-203214.933606	287229.498700	287229.498699
431485.234589	-370576.752349	-370576.752353
542214.046388	166676.452420	166676.452413
500340.419320	314908.883709	314908.883704
-134283.489233	595122.552768	595122.552767
123584.122720	-570481.378157	-570481.378159
275447.903181	-17650.151931	-17650.151934
135012.807989	304106.922385	304106.922383
239310.468778	-35285.619131	-35285.619134
605653.272271	-126757.544999	-126757.545009
-534669.409982	-246356.799706	-246356.799707
-482066.242339	322440.953732	322440.953731
313937.414690	130082.022352	130082.022349
103012.538936	-544096.530463	-544096.530464
229338.504888	183418.780787	183418.780784
521545.370496	313915.279570	313915.279565
-257656.236564	554127.906323	554127.906322
616641.590538	27489.745148	27489.745138
-98278.962058	582267.550423	582267.550422
-244431.522049	-258785.121380	-258785.121381
-139618.016385	-329333.734309	-329333.734310
296833.416888	-336446.068291	-336446.068294
513567.895380	7099.594580	7099.594573
-122074.771544	-140574.658985	-140574.658986
-501182.741084	129938.996362	129938.996361
-130307.529551	434424.232147	434424.232146
-346645.098987	484706.410741	484706.410740
171776.862864	135909.192323	135909.192321
-248027.033607	532196.258342	532196.258341
-199156.215257	76796.146405	76796.146404
-113652.856719	360154.631627	360154.631626
31378.097151	515527.158106	515527.158105
-60623.068064	376232.843215	376232.843214
-289567.264792	-458159.519612	-458159.519612
-462784.412366	-108092.818656	-108092.818657
-145912.101206	450364.426712	450364.426711
31146.229831	443604.211228	443604.211227
-175198.700868	190509.764399	190509.764398
-171912.082813	-9967.254298	-9967.254299
-14566.715688	-472920.783516	-472920.783518
70369.045746	614535.627644	614535.627643
-267458.392738	-357754.179860	-357754.179861
502238.789522	35836.605931	35836.605925
568560.379752	-27557.670459	-27557.670467
26736.291751	-528538.771675	-528538.771676
407031.474979	123987.355522	123987.355518
-160809.556310	595583.097341	595583.097341
403178.833688	-462764.131017	-462764.131020
-11448.858594	204140.944359	204140.944358
-24338.827713	-208839.580942	-208839.580944
352628.830671	-384773.290057	-384773.290060
265733.911099	-137338.125350	-137338.125353
172613.634637	538148.446399	538148.446398
580780.206157	31177.280404	31177.280395
-456500.707882	415574.769007	415574.769007
-377766.865503	2904.753956	2904.753956
98736.158361	-591939.918483	-591939.918485
262835.499029	-557303.627580	-557303.627582
-422506.620607	-126018.897632	-126018.897632
28727.997771	35568.661946	35568.661944
-335094.398466	213350.909066	213350.909065
476977.052822	350290.946517	350290.946513
-472478.199784	-380181.599527	-380181.599528
400488.438995	-256757.228143	-256757.228147
270368.970566	-61820.165794	-61820.165797
601202.555826	27456.506450	27456.506440
-33151.603653	-571536.417739	-571536.417740
-286369.006125	-490816.375149	-490816.375150
-488664.205988	-370714.816801	-370714.816802
51629.340598	-230734.036341	-230734.036343
-406073.757394	409062.377713	409062.377712
513447.679921	-92884.003466	-92884.003473
437512.825221	242711.942675	242711.942671
381685.284888	-230273.937893	-230273.937897
-352177.594116	-459446.713180	-459446.713180
414497.824214	383824.252701	383824.252697
503536.299456	312361.751885	312361.751881
-12290.899485	-596861.442758	-596861.442759
8247.033557	107627.978769	107627.978768
-476434.573569	-79657.080759	-79657.080760
43241.133584	-616627.152847	-616627.152849
-440694.607518	26893.780445	26893.780444
445657.362615	326430.382471	326430.382467
466140.375771	314811.970394	314811.970390
-129484.010616	550148.505330	550148.505329
-582055.866866	-85098.111952	-85098.111952
-12135.911056	-608701.522583	-608701.522584
-240747.714649	-480888.274913	-480888.274914
530110.655418	-159287.603436	-159287.603442
476831.358853	-373636.519915	-373636.519919
77510.208667	-166561.096282	-166561.096284
617837.005378	-17366.358137	-17366.358147
22100.671023	417256.471763	417256.471761
-599090.036328	2448.316667	2448.316666
-499607.411896	-113715.723079	-113715.723080
-609693.345388	21578.822914	21578.822913
-475116.120025	20649.543763	20649.543762
-445711.395624	-2242.617285	-2242.617285
-598695.098925	-154438.808630	-154438.808631
267386.711060	-476688.834813	-476688.834815
-248523.155056	-11189.018200	-11189.018201
132974.295168	-442011.608846	-442011.608848
-297330.379223	241591.292401	241591.292400
78848.264196	513930.109047	513930.109046
-76342.168937	-90883.221206	-90883.221207
-543145.713855	-27515.078659	-27515.078659
186575.752296	520354.807545	520354.807543
-399815.800707	424238.906809	424238.906809
-155625.338403	95380.406429	95380.406428
558910.522855	265483.835226	265483.835220
