-303658.099176	-535206.577039	-535207.141744
-122342.494914	554454.230940	554453.243897
117711.357906	56926.061866	56923.645075
111183.860065	-462632.318892	-462633.629814
177931.913655	-532653.740806	-532655.057414
-203095.389463	287237.865582	287236.838276
431494.119219	-370563.484708	-370566.940955
542220.613199	166683.454621	166672.111007
614296.205020	339980.045440	339913.359740
-133923.403667	594930.543765	594929.623160
123591.391868	-570461.463549	-570462.568855
275428.109643	-17683.896767	-17687.734445
135032.061532	304134.783693	304132.403675
239384.872113	-35286.732852	-35290.091936
605601.894472	-126764.444567	-126776.362545
-534659.762049	-246269.413328	-246269.912784
-481996.595907	322434.931487	322434.344593
313926.920973	130089.605082	130084.958020
103031.769033	-544113.519410	-544114.636118
229356.399597	183403.024775	183399.591157
520999.539209	313940.316134	313931.380959
-257609.473736	554040.438069	554039.678255
629505.763249	26518.216150	26496.138332
-98475.133122	582264.426209	582263.423280
-244421.612129	-258820.086344	-258820.914369
-139616.693236	-329324.425713	-329325.375752
296855.783833	-336439.665204	-336442.238358
513596.027561	7145.198556	7135.577860
-122055.039922	-140563.240411	-140564.411815
-501108.230417	129929.902330	129929.312026
-130356.393728	434479.312811	434478.220191
-346950.091583	484991.605647	484990.921982
171802.570640	135908.010782	135905.134738
-248040.297657	532226.173892	532225.384500
-199129.378348	76798.884758	76797.808270
-113630.665559	360160.835501	360159.633214
31432.956144	515481.793741	515480.353338
-60636.836140	376233.339502	376231.996569
-289584.624619	-458227.203519	-458227.832866
-462809.665586	-108106.239571	-108106.844402
-145832.553964	450288.785925	450287.743634
31150.775406	443549.363505	443547.794065
-175176.555602	190508.791020	190507.662045
-171923.746036	-9961.146819	-9962.268860
-14547.814249	-472932.182260	-472933.188421
70351.530825	614499.532690	614498.164242
-267442.643683	-357742.609391	-357743.334450
502045.644185	35762.649202	35753.284085
568581.934415	-27538.018630	-27549.754807
26753.646518	-528537.504409	-528538.500492
407037.090278	123992.957533	123986.369525
-160589.132583	595519.168829	595518.294809
403198.487675	-462669.365728	-462671.882983
-11451.728800	204133.717475	204132.041248
-24285.650038	-208818.202476	-208819.583998
352742.056265	-348264.969348	-348284.230577
265741.237534	-137328.926557	-137332.213952
172642.553749	538056.986969	538055.025832
581072.947309	31090.379402	31077.419417
-456352.863664	415552.610748	415552.022843
-377807.416309	2910.029430	2909.295600
98755.843555	-591862.927520	-591863.943859
262823.846471	-557256.139006	-557257.616891
-422592.371082	-126006.385423	-126007.030628
28726.508476	35534.927162	35533.060071
-335064.507048	213389.583377	213388.783657
476969.076359	350161.624672	350154.626528
-472595.075965	-380080.886477	-380081.389484
400120.995383	-257038.636344	-257042.767765
270372.503592	-61788.655623	-61792.288616
601635.413508	27361.661703	27347.563464
-33165.249085	-571587.336362	-571588.173108
-286372.756068	-490781.556428	-490782.166829
-488476.144358	-370791.013104	-370791.507150
51403.034250	-230578.800748	-230580.417190
-405869.598638	409325.723807	409325.078514
513424.738573	-92840.180848	-92848.751584
437506.216546	242735.129030	242728.067711
381719.402791	-230309.484424	-230313.592662
-352128.039788	-459454.223123	-459454.790554
414528.042665	383797.144060	383791.880479
350180.026846	213851.002023	213940.420874
-12337.299092	-597029.068528	-597029.901154
8255.629573	107617.793040	107616.003909
-476398.874428	-79700.642343	-79701.239080
43204.126274	-616562.710970	-616563.595401
-440714.147408	26805.629946	26804.975310
445881.556459	326359.502378	326352.975841
466345.983939	314903.075603	314895.897993
-128786.939933	550587.053297	550586.075833
-581978.950258	-85093.480496	-85093.977327
-12170.568480	-608423.454301	-608424.271650
-240827.353757	-480914.158880	-480914.824412
530113.359239	-159276.257898	-159284.407340
476766.843365	-373605.854467	-373609.763921
77496.763096	-166567.817938	-166569.671245
617740.522496	-17250.441060	-17265.079273
22202.763497	417321.947362	417320.368165
-599046.987441	2569.512744	2569.019236
-499504.161248	-113716.846628	-113717.412341
-609440.865145	21709.864124	21709.377694
-474970.948529	20604.962891	20604.348796
-445152.677649	-2867.581168	-2868.226388
