-84.026465	84.031701	0.031791
-83.996997	83.999519	-0.000342
-83.993953	83.983449	-0.016319
-83.992694	84.005815	0.005973
-84.010094	83.999924	0.002425
-83.984972	83.995553	-0.004323
-83.994760	83.991419	-0.006945
-84.034889	84.005453	0.007588
-83.989041	84.007838	0.009915
-84.018221	83.979786	-0.020118
-84.012252	84.007970	0.007258
-84.001028	83.998822	-0.001034
-83.978643	84.010461	0.010522
-84.011072	83.996976	-0.001712
-84.005955	83.994069	-0.004973
-84.016672	83.996022	-0.003832
-83.998533	84.001807	0.002134
-84.036557	84.029596	0.029583
-84.001915	83.997202	-0.002371
-84.007163	83.997150	-0.002729
-84.003940	83.988367	-0.011522
-84.018972	84.027274	0.027385
-83.992376	84.002289	0.002450
-84.001378	84.001699	0.001866
-84.010231	83.999405	-0.000439
-84.004502	83.999785	-0.000073
-83.990674	84.002271	0.002842
-84.001725	83.989987	-0.009498
-83.995389	83.990381	-0.009472
-84.015991	84.007293	0.007397
-84.001453	84.004628	0.004787
-83.992732	83.998902	-0.000904
-84.046365	83.995641	-0.004235
-106.949904	89.780599	-59.009905
-84.043133	84.015779	0.015910
-84.014926	84.003867	0.003950
-83.998982	83.998858	-0.000803
-83.999260	84.002811	0.003172
-83.986991	84.000558	0.000800
-84.002682	83.987504	-0.012332
-83.997960	84.000090	0.000262
-84.012151	84.006794	0.007552
-84.096255	84.023098	0.023213
-84.005500	83.996548	-0.002923
-83.992601	84.013346	0.013565
-83.970051	84.010556	0.010771
-83.993363	83.978540	-0.020713
-83.961849	83.965523	-0.034398
-84.001335	84.003082	0.003581
-83.985665	84.010735	0.010946
-83.892117	83.884862	-0.115824
-113.077559	98.575161	-7.963159
-102.662672	102.537635	0.964015
-84.006406	84.000380	0.000749
-84.021760	83.994544	-0.003063
-83.981909	84.042283	0.042414
-84.000050	83.998738	-0.000730
-83.996122	83.997584	-0.002260
-84.036076	84.025293	0.027235
-84.000523	83.995929	-0.003715
-84.052905	84.001605	0.001781
-96.210180	111.437578	8.085298
-84.053416	83.987439	-0.012529
-84.014668	83.976543	-0.021459
-84.008393	83.994310	-0.005598
-83.986504	83.982516	-0.017208
-84.004734	83.992281	-0.007352
-84.009498	84.000277	0.000406
-84.001226	84.003285	0.003392
-83.998128	84.007196	0.007493
-104.431763	102.289042	0.058108
-83.992027	83.994591	-0.005156
-83.997999	83.998322	-0.001465
-83.999220	84.005580	0.005962
-83.999203	84.002720	0.002943
-84.003330	84.005509	0.005674
-83.972681	84.008928	0.011075
-83.996401	83.990703	-0.009177
-84.031228	84.002717	0.003491
-84.012601	83.981516	-0.015643
-83.993186	83.998857	-0.001010
-83.982433	84.010921	0.011224
-83.994854	83.945825	-0.051573
-83.984743	84.000943	0.001234
-83.985763	84.002337	0.005123
-84.010303	83.993394	-0.006494
-83.997601	83.994034	-0.005754
-98.889936	112.647643	-78.581292
-83.976315	84.039460	0.039577
-83.995245	83.985572	-0.016954
-84.017819	84.002441	0.002539
-83.997185	83.999381	-0.000211
-84.017683	84.012857	0.013041
-83.941410	83.987207	-0.010482
-84.002825	83.996900	-0.002794
-83.926370	83.917510	-0.082477
-83.893133	84.048066	0.048130
-84.004705	84.008962	0.009454
-83.996360	84.001223	0.001369
-84.003555	84.006831	0.006981
-83.991767	84.001474	0.001741
-84.018836	83.987458	-0.011990
-83.999812	83.993512	-0.006092
-84.008903	84.012126	0.012221
-84.015956	84.011570	0.013759
-83.996726	83.995907	-0.002013
-84.010162	84.010138	0.010226
-84.006172	83.999646	0.000211
-83.990890	83.994693	-0.003430
-84.000441	83.999315	-0.000467
-84.005408	83.962364	-0.037631
-84.052172	83.915629	-0.084365
-83.998853	84.002187	0.002627
-83.939114	84.001140	0.004258
-84.000512	84.001930	0.002138
