0.019958	0.030489	0.029951
-0.335309	-0.185250	-0.186631
-0.001443	-0.000446	-0.003267
0.009208	0.005348	0.004173
-0.015279	0.001100	-0.000028
0.050231	0.004046	0.002693
0.005614	0.007678	0.004980
0.001137	0.005387	-0.003370
45.921902	10.741811	10.710026
0.157608	-0.080774	-0.082064
0.002735	0.008541	0.007587
-0.008060	-0.011894	-0.015851
0.008370	0.012687	0.009553
0.030583	0.001317	-0.002202
-0.023162	-0.000658	-0.008557
0.003806	0.036133	0.035603
0.028749	-0.002105	-0.002844
-0.005065	0.005825	0.000868
0.007573	-0.006526	-0.007503
0.008906	-0.005521	-0.009560
-0.148368	0.018539	0.010630
0.019735	-0.035613	-0.036648
35.358794	3.524033	3.494204
-0.079633	-0.000905	-0.002317
0.004293	-0.013958	-0.014826
0.000623	0.004336	0.003380
0.010032	0.005577	0.003347
0.022307	0.025161	0.017604
0.008651	0.005449	0.004163
0.030827	-0.003287	-0.003995
-0.019557	0.023248	0.021740
-0.135371	0.125360	0.124453
0.012329	0.000967	-0.002448
-0.004888	0.012546	0.011471
0.011805	0.001625	0.000314
0.009809	0.003172	0.001536
0.023261	-0.017950	-0.020001
-0.004846	0.000872	-0.000975
-0.007124	-0.027385	-0.027998
-0.011089	-0.005156	-0.005830
0.033270	-0.030631	-0.032070
0.002738	-0.021863	-0.024069
0.009794	0.000255	-0.001188
-0.005095	0.003465	0.002150
0.007554	-0.004154	-0.005086
-0.006439	-0.014242	-0.016209
0.006509	0.005115	0.004383
-0.081958	-0.028949	-0.036503
0.005805	0.010823	0.002428
0.006868	0.000968	0.000073
0.001501	0.004752	-0.001525
0.090774	-0.025990	-0.027207
0.008156	0.038802	0.036833
-0.000899	-0.001735	-0.003899
0.021957	0.009587	0.008143
0.031501	14.033809	14.024742
0.002911	0.005376	0.002173
0.012831	-0.036777	-0.039551
0.105917	-0.039851	-0.048968
0.075840	-0.085168	-0.086050
-0.016019	0.003172	0.002316
0.007820	0.031891	0.031012
-0.005216	0.019789	0.018572
-0.036462	0.005102	0.004387
-0.000112	-0.012588	-0.014792
0.012771	0.016306	0.015298
-0.006790	-0.045368	-0.052296
-0.048814	0.042078	0.041567
-0.164944	-0.127087	-0.130506
0.001448	0.014705	0.011029
0.106856	-0.053001	-0.062528
-0.005865	-0.020486	-0.021239
-0.001574	0.014595	0.014006
0.077987	-0.031511	-0.032015
-0.095196	0.066078	0.064438
0.059350	0.078347	0.077509
-0.010746	0.020285	0.013675
-0.005686	0.011429	0.004614
0.013314	-0.013061	-0.016558
0.020263	-0.002754	-0.003311
0.011530	-0.008371	-0.014225
-61.984500	-40.793934	-40.760492
-0.019046	-0.071434	-0.072174
0.004095	-0.003000	-0.005200
0.014084	-0.017304	-0.017975
-0.015370	0.026711	0.025940
-0.007698	-0.035386	-0.036152
0.084318	-0.025279	-0.031915
0.062160	0.039598	0.032596
0.350147	0.219138	0.217769
0.031416	0.002256	0.001702
-0.014570	0.117321	0.116596
-0.032660	-0.010245	-0.010885
-0.000280	0.006733	0.000703
-0.026214	0.013944	0.011007
-0.005316	-0.001639	-0.003573
-0.042314	0.047975	0.038387
0.042875	0.027637	0.025432
0.017773	0.050267	0.049703
0.041935	-0.000098	-0.000726
0.104633	0.055997	0.055439
0.059602	-0.017585	-0.018300
