-303631.401680	-535166.006123	-535167.146214
-122746.005036	554233.751894	554231.496412
117709.268049	56924.693445	56919.386366
111196.376901	-462625.421916	-462628.036172
177911.768750	-532652.426361	-532655.012656
-203028.949089	287242.878306	287240.572280
431500.814822	-370554.051790	-370560.701893
542223.191874	166690.028114	166667.920009
688693.187046	357381.822544	357267.180070
-133719.084828	594824.023030	594821.921602
123595.192758	-570450.202162	-570452.375574
275417.665141	-17700.586083	-17708.742192
135043.127727	304151.055460	304145.597090
239425.915846	-35285.746693	-35292.904605
605572.207800	-126765.631539	-126787.683470
-534654.564764	-246221.374003	-246222.414997
-481958.210479	322431.887044	322430.597412
313921.596857	130096.184609	130086.135133
103042.062540	-544122.387776	-544124.593836
229367.675703	183395.890534	183388.248272
520775.480030	313968.770060	313950.419861
-257583.417822	553992.800363	553991.086222
686797.801813	32226.933772	32159.981020
-98581.689732	582262.959103	582260.662293
-244415.948311	-258838.870123	-258840.597517
-139615.847145	-329318.870331	-329320.829427
296868.725559	-336433.883543	-336438.997858
513610.999796	7172.928695	7154.057973
-122043.715852	-140556.337387	-140558.825800
-501067.206491	129925.277729	129923.999347
-130382.551986	434509.877475	434507.386227
-347124.676657	485153.543646	485152.015424
171817.460794	135908.792045	135902.404412
-248047.057215	532242.776976	532240.994624
-199113.579429	76800.736750	76798.376348
-113617.794726	360164.640151	360161.904697
31463.713906	515457.404032	515454.065070
-60643.532423	376234.044953	376230.971786
-289594.087845	-458263.890250	-458265.170980
-462824.022713	-108113.280717	-108114.562205
-145788.350254	450247.664963	450245.290637
31154.155997	443519.755887	443516.124118
-175163.662451	190508.735655	190506.220463
-171929.983363	-9956.973148	-9959.405110
-14537.596333	-472937.938892	-472939.961201
70342.652948	614480.146164	614476.967825
-267433.944280	-357735.950965	-357737.443939
501937.694017	35724.644415	35706.135291
568592.182296	-27524.305688	-27546.595815
26762.970161	-528536.390382	-528538.373290
407040.026010	123998.524196	123984.757074
-160468.210063	595484.345681	595482.355949
403209.412333	-462617.514388	-462622.341888
-11453.317954	204130.946350	204127.167135
-24256.346366	-208805.783571	-208808.680002
352794.588272	-325533.100063	-325565.863425
265745.411210	-137322.373970	-137329.205858
172659.311789	538007.426102	538002.845628
581229.349933	31038.657395	31014.203666
-456252.873723	415510.502882	415509.150921
-377829.047294	2913.676316	2912.096633
98766.430202	-591820.501179	-591822.499418
262817.153245	-557229.827742	-557232.696409
-422640.294519	-125999.550400	-126000.916256
28726.230234	35517.530811	35513.437588
-335047.658947	213411.081092	213409.316654
476962.083355	350097.981057	350083.047214
-472659.625523	-380025.190984	-380026.225363
399910.148832	-257200.211487	-257208.354978
270374.734619	-61769.772802	-61777.435574
601838.339951	27281.091341	27254.862901
-33172.896187	-571614.815206	-571616.479136
-286374.803360	-490762.229066	-490763.466678
-488372.612013	-370832.850902	-370833.867911
51277.601071	-230491.954108	-230495.318471
-405774.017529	409457.591345	409456.158692
513411.426420	-92813.721323	-92830.399502
437499.219431	242750.395876	242735.501033
381737.752507	-230327.285988	-230335.465229
