-0.025392	0.013702	0.013700
0.000086	-0.000511	-0.000514
0.001051	0.000013	0.000011
0.000844	0.000282	0.000280
-0.000081	0.000294	0.000291
-0.005901	0.000591	0.000579
0.000145	0.000698	0.000695
0.000485	-0.000062	-0.000063
-0.000656	0.001376	0.001374
0.000262	-0.000626	-0.000628
0.000676	-0.000143	-0.000145
0.000734	0.001227	0.001222
-0.004454	-0.001266	-0.001268
0.010699	0.007424	0.007422
0.000477	0.000437	0.000433
0.000950	0.000487	0.000484
-0.000638	-0.001243	-0.001244
-0.003160	0.001603	0.001586
-0.001379	0.000547	0.000540
-0.006724	0.000523	0.000520
-0.000136	-0.000094	-0.000098
0.034692	0.031489	0.031487
0.000474	0.001091	0.001087
-0.000253	0.000440	0.000437
-0.000693	0.001207	0.001205
0.019871	-0.004590	-0.004592
0.000356	0.000443	0.000441
-0.001074	0.002059	0.002043
-0.012813	-0.001304	-0.001306
-0.000631	-0.000363	-0.000369
-0.000023	-0.005426	-0.005430
-0.071515	-0.025506	-0.025521
-0.000213	-0.000891	-0.000892
-0.006367	0.000312	0.000302
0.000496	-0.001031	-0.001044
-0.002275	-0.001350	-0.001351
0.000199	-0.000219	-0.000222
0.000206	0.000985	0.000983
0.000421	-0.000123	-0.000130
-0.000081	0.000032	0.000028
-0.001941	-0.001243	-0.001245
0.000194	-0.000441	-0.000444
0.000539	0.000576	0.000574
0.002223	-0.000061	-0.000063
-0.047992	-0.003027	-0.003028
0.000291	-0.000066	-0.000072
0.001847	-0.000269	-0.000272
-0.000214	-0.000126	-0.000130
-0.005597	0.004490	0.004486
0.001467	-0.000874	-0.000885
-0.000411	-0.000295	-0.000312
-0.003374	-0.004729	-0.004735
-0.007794	-0.005356	-0.005360
-0.000246	-0.000602	-0.000611
0.004595	-0.000262	-0.000263
-0.000400	0.000003	0.000001
0.009036	0.001168	0.001167
-0.000320	0.000027	0.000024
-0.000466	-0.000482	-0.000484
0.001898	0.000083	0.000076
-0.001294	-0.000684	-0.000686
-0.004453	0.004173	0.004160
-0.000108	0.000834	0.000830
0.001272	0.000264	0.000262
-0.001072	0.000154	0.000150
-0.000882	0.000446	0.000444
0.000820	0.000787	0.000785
0.000091	-0.000496	-0.000503
0.002527	-0.000894	-0.000896
-0.000227	-0.000863	-0.000865
-0.000715	-0.000851	-0.000860
-0.006972	0.003187	0.003186
0.000179	-0.000274	-0.000282
0.001264	0.000061	0.000057
0.001422	0.000462	0.000458
-0.001533	-0.002378	-0.002380
-0.000407	0.000263	0.000257
-0.000762	0.000287	0.000284
0.000291	0.000085	0.000079
0.000598	0.000091	0.000089
0.009783	-0.000728	-0.000730
-0.000818	-0.000346	-0.000348
0.000212	0.000837	0.000835
0.000484	0.000943	0.000941
-0.000613	-0.000714	-0.000716
-0.000791	0.000938	0.000934
-0.001431	0.001640	0.001638
0.000673	-0.000511	-0.000513
-0.001649	-0.001782	-0.001784
-0.000628	0.000016	0.000012
-0.011431	0.004192	0.004191
0.001281	0.000376	0.000367
-0.000064	0.001719	0.001718
0.000100	-0.000417	-0.000421
0.002065	0.000495	0.000493
-0.000668	-0.001477	-0.001481
-0.000809	-0.000546	-0.000561
0.001987	-0.000146	-0.000148
0.000087	0.000138	0.000134
0.001788	-0.000589	-0.000590
0.003090	-0.002388	-0.002390
-0.003293	-0.001327	-0.001329
-0.014591	0.005916	0.005915
-0.000141	-0.000420	-0.000431
0.005356	-0.001538	-0.001550
-0.000610	-0.000489	-0.000490
0.004674	0.000157	0.000156
0.001327	-0.000115	-0.000116
-0.000006	-0.000529	-0.000530
0.005544	0.001883	0.001874
-0.000413	-0.000957	-0.000974
0.004877	-0.001492	-0.001503
-0.002412	0.000019	0.000006
0.001160	-0.001670	-0.001671
0.001846	0.000447	0.000443
-0.001029	-0.001323	-0.001329
-0.010372	-0.013978	-0.013992
0.004603	0.003973	0.003970
-0.002658	0.001453	0.001451
-0.000184	0.001468	0.001467
-0.003320	-0.000405	-0.000410
-0.000664	0.000580	0.000578
0.002696	0.001238	0.001237
0.000040	-0.000181	-0.000188
-0.000274	-0.006770	-0.006773
0.003540	0.002226	0.002213
0.000912	0.001372	0.001370
-0.001843	0.001310	0.001307
0.069507	0.024648	0.024633
-0.029544	-0.029701	-0.029704
0.000284	0.000299	0.000295
0.000895	0.000737	0.000736
0.003416	0.010552	0.010536
0.000902	-0.001972	-0.001973
-0.000405	-0.000665	-0.000666
0.000209	0.000703	0.000699
-0.000273	-0.000040	-0.000042
0.001007	0.000905	0.000904
0.006339	0.003374	0.003370
0.000544	0.001456	0.001454
-0.000094	-0.000257	-0.000261
0.001011	0.000074	0.000070
0.001825	0.003772	0.003770
-0.000015	-0.000369	-0.000375
0.003426	-0.000057	-0.000059
-0.000053	0.000686	0.000681
0.001079	0.000146	0.000144
0.009763	0.003104	0.003103
0.015790	0.009089	0.009075
-0.028748	-0.006925	-0.006927
0.000316	0.000244	0.000243
-0.000524	-0.000263	-0.000280
0.000533	0.000656	0.000642
-0.000181	-0.000665	-0.000667
-0.002773	-0.003366	-0.003383
-0.001525	0.000087	0.000085
-0.000001	0.000045	0.000043
0.004824	-0.000567	-0.000571
0.002797	-0.000621	-0.000622
0.003597	-0.002132	-0.002134
0.005034	0.001223	0.001213
0.005470	-0.000638	-0.000639
-0.002583	0.001628	0.001627
-0.003072	-0.004872	-0.004874
-0.000199	0.000238	0.000235
-0.000845	-0.000753	-0.000755
0.001036	-0.001064	-0.001080
-0.000475	0.001012	0.001007
-0.001010	0.001137	0.001133
0.003653	-0.009075	-0.009076
0.000554	-0.000392	-0.000394
-0.010735	0.006931	0.006929
0.000546	0.000234	0.000232
0.037946	0.005498	0.005496
0.004924	-0.004013	-0.004015
0.000829	-0.000289	-0.000301
-0.000190	0.000028	0.000020
0.000623	0.000972	0.000969
0.000307	-0.000480	-0.000484
0.000936	0.000190	0.000187
0.003434	0.004354	0.004347
-0.004251	0.002892	0.002882
0.000042	0.000167	0.000165
-0.012502	-0.003084	-0.003085
-0.001033	0.001682	0.001676
-0.001305	-0.000339	-0.000342
0.002738	0.002901	0.002899
0.000092	-0.000276	-0.000282
-0.000098	0.000461	0.000458
0.003273	-0.000352	-0.000354
-0.015617	-0.008196	-0.008212
0.000842	-0.000175	-0.000176
0.024409	-0.014111	-0.014113
0.010408	0.000495	0.000493
-0.000054	0.000087	0.000085
-0.000340	-0.000193	-0.000194
0.050844	0.003293	0.003291
0.000750	0.001019	0.001018
0.000360	0.000405	0.000404
-0.000304	-0.000183	-0.000185
-0.001589	-0.005627	-0.005629
0.000515	-0.000565	-0.000567
-0.000284	0.000264	0.000261
0.001553	-0.003181	-0.003182
-84.000018	83.999512	-0.000486
-83.999359	83.999971	-0.000029
-84.001594	83.999064	-0.000937
-83.999661	83.998716	-0.001281
