-303654.507795	-535201.131331	-535201.764432
-122394.755764	554425.802472	554424.676010
117711.063810	56925.831454	56923.082952
111185.555462	-462631.408421	-462632.876527
177929.220146	-532653.575340	-532655.046412
-203086.496947	287238.517021	287237.347312
431494.966180	-370562.281548	-370566.135398
542221.029566	166684.286053	166671.580554
625318.258403	342558.116884	342484.566380
-133896.261302	594916.293935	594915.243573
123591.911439	-570459.959906	-570461.194869
275426.714311	-17686.196932	-17690.544879
135033.543906	304136.913681	304134.189492
239390.393565	-35286.652950	-35290.458888
605597.983475	-126764.641258	-126777.873272
-534659.057091	-246262.966129	-246263.528590
-481991.443880	322434.510820	322433.844991
313926.239062	130090.376438	130085.092783
103033.163192	-544114.722849	-544115.971451
229357.829166	183402.021839	183398.103920
520967.356429	313944.428792	313934.327807
-257605.989140	554034.027915	554033.162617
637994.679377	27364.080653	27335.594355
-98489.477830	582264.217330	582263.072368
-244420.857260	-258822.620220	-258823.553231
-139616.580797	-329323.693709	-329324.762579
296857.460582	-336438.976794	-336441.859688
513598.048708	7148.853856	7138.072027
-122053.535243	-140562.335346	-140563.659236
-501102.724243	129929.266624	129928.598235
-130359.926841	434483.398402	434482.151584
-346973.220568	485013.114319	485012.336799
171804.545263	135908.059450	135904.781177
-248041.222516	532228.394769	532227.495640
-199127.255500	76799.107990	76797.886055
-113628.960057	360161.324101	360159.952249
31437.061670	515478.497679	515476.849271
-60637.766460	376233.410244	376231.876328
-289585.895164	-458232.143803	-458232.850247
-462811.564946	-108107.195715	-108107.878515
-145826.637391	450283.247226	450282.058096
31151.191821	443545.367783	443543.571704
-175174.837424	190508.758614	190507.474226
-171924.581678	-9960.606603	-9961.878238
-14546.433846	-472932.970286	-472934.098108
70350.314762	614496.911145	614495.344821
-267441.475125	-357741.724763	-357742.540124
502031.251429	35757.499505	35746.991472
568583.415608	-27536.247972	-27549.333716
26754.908265	-528537.366908	-528538.481815
407037.540073	123993.633482	123986.176761
-160572.895292	595514.482119	595513.485350
403199.954460	-462662.392391	-462665.196341
-11451.976992	204133.315032	204131.403111
-24281.715072	-208816.557402	-208818.116192
352749.943727	-344897.473795	-344918.662782
265741.809252	-137328.091367	-137331.801773
172644.769238	538050.311889	538048.062983
581094.436938	31084.237835	31069.803894
-456341.953467	415551.005097	415550.337584
-377810.342844	2910.487179	2909.656769
98757.275063	-591857.234379	-591858.369833
262822.962641	-557252.610435	-557254.258825
-422598.760288	-126005.462772	-126006.191106
28726.457242	35532.551565	35530.430089
-335062.256440	213392.456744	213391.548636
476968.276226	350152.834408	350144.878037
-472603.721068	-380073.425618	-380073.991003
400093.121100	-257059.967132	-257064.593963
270372.812744	-61786.170088	-61790.280745
601668.531010	27351.654091	27335.989376
-33166.267339	-571591.039673	-571591.975942
-286373.029171	-490778.968001	-490779.652796
-488462.258064	-370796.625793	-370797.181181
51386.256675	-230567.204120	-230569.026480
-405855.108822	409345.084309	409344.351153
513423.008051	-92836.677819	-92846.270201
437505.319502	242737.187994	242729.177163
381721.898910	-230311.913289	-230316.521549
-352124.397037	-459454.745474	-459455.382466
414530.276274	383795.372638	383789.358472
335302.855155	204060.739826	204158.722656
-12340.707370	-597041.559613	-597042.490705
8256.313553	107617.143888	107615.107405
-476396.280001	-79703.798958	-79704.472862
43201.395629	-616557.943914	-616558.932143
-440715.548925	26799.208303	26798.467641
445897.393170	326354.590585	326347.161654
466358.976391	314909.843391	314901.689486
-128732.121456	550621.462990	550620.347499
-581973.298679	-85093.111671	-85093.672334
-12173.137342	-608402.783838	-608403.697690
-240833.201075	-480916.026840	-480916.773520
530113.495652	-159275.155835	-159284.252298
476762.152298	-373603.443650	-373607.795119
77495.812200	-166568.210679	-166570.303961
617733.260731	-17241.592749	-17257.832782
22210.357891	417326.803744	417324.996927
-599043.806910	2578.461586	2577.904114
-499496.593858	-113716.898954	-113717.537404
-609422.226482	21719.652909	21719.103344
-474960.264028	20601.738545	20601.044010
-445107.741281	-2918.296666	-2919.026356
-598613.299852	-154422.988234	-154423.519480
267567.696824	-476946.606541	-476948.593294
-248521.812598	-11180.233496	-11181.349870
132930.674485	-442059.976362	-442061.569757
-297352.471424	241596.500644	241595.526972
78781.874400	513771.150317	513769.301513
-76336.056390	-90882.286140	-90883.809264
-543097.724771	-27503.401511	-27504.010649
186499.613848	520400.779331	520398.381042
-417059.748829	419475.217147	419473.882446
-155646.556222	95364.392195	95363.030843
558876.999357	265449.211223	265436.698300
19596.947631	951.079373	949.037460
-317266.148092	-482107.239158	-482107.896893
476503.555670	-81119.638840	-81128.069491
-457517.543512	-138681.924488	-138682.604294
-526626.086014	-214155.834486	-214156.415129
-108683.383584	-512593.424475	-512594.322235
305803.632343	-533701.328272	-533703.223259
-335048.339428	516670.623353	516669.848434
-493749.015635	-262346.160382	-262346.756050
-279406.948050	312733.071463	312732.087592
-188995.780513	-567689.190310	-567689.918849
83561.930168	-494472.383476	-494473.697721
155276.533113	-575725.126285	-575726.421542
487852.352049	320603.769453	320595.035717
4268.517107	469478.789967	469477.155069
68668.265486	-15058.587727	-15060.902403
76473.417174	498360.931033	498359.053668
568436.797218	-243487.510010	-243496.111310
-589277.506030	27690.682753	27690.113444
-278712.985174	377817.249279	377816.297181
-71950.250134	-592102.471101	-592103.321153
388487.753726	-51074.289402	-51080.560208
-121544.002488	591498.770253	591497.688654
393334.697518	-263429.567271	-263434.022801
497734.276948	-325344.185037	-325349.508492
510465.031674	-191300.736838	-191308.604976
484390.831232	33500.087937	33490.322431
-444804.680533	203885.796576	203885.060669
-59475.188781	-615445.838108	-615446.674885
-283080.764621	-288853.722735	-288854.567620
-351255.224509	-491929.971174	-491930.587683
-412047.670239	-33451.592526	-33452.362614
-376797.756834	-441817.190873	-441817.814032
356860.575699	184049.113171	184042.991450
-163528.309344	-529454.249434	-529455.048595
-19624.989118	4396.906549	4395.061507
359446.615356	446372.499191	446368.032300
-377338.913171	426355.550595	426355.288849
613921.834714	2183.103326	2166.869694
-305755.086054	30487.562448	30486.597794
540932.459580	-50734.207144	-50745.575702
-111754.716906	184786.182571	184784.690331
595956.253216	21946.565920	21937.565436
218726.253313	259651.396476	259647.752703
593327.977130	172557.493020	172541.834402
3043.650425	-175424.635055	-175426.355517
90970.540837	352221.807872	352147.794850
274023.160056	-485936.996695	-485938.971790
207577.127113	-164062.042178	-164065.046017
-258079.294800	-508065.567202	-508066.269933
436736.114351	425302.255620	425296.303432
281234.687083	549386.572227	549383.645680
402572.965019	264423.854379	264416.994845
-379395.518904	45053.144148	45052.309261
-227409.159679	-288654.902996	-288655.841752
-331708.894245	506478.187108	506477.400745
569579.477172	240818.337252	240804.843757
-610072.463209	35106.132809	35105.582739
-411755.133116	385145.619133	385144.884177
38478.319185	-222862.498070	-222864.279540
181483.086468	426329.750182	426327.025910
-15184.419329	606726.212893	606724.895176
-310420.491048	46346.505413	46345.547125
374704.673971	-165682.768763	-165687.847136
362855.983131	-4119487.752410	-4117785.599491
248652.992920	-271079.301157	-271082.166524
-263381.201317	285879.774290	285878.745373
-346989.882062	247505.658674	247504.779366
481890.797573	184426.182813	184416.281094
415468.822042	-444362.150810	-444365.184997
-78670.910399	-578776.761800	-578777.619738
-522507.445959	-139039.799428	-139040.406435
356025.776838	-89009.403751	-89014.737678
-29510.552927	-347858.923921	-347860.231763
261792.444888	131222.916838	131218.513427
-355880.982741	490893.770776	490893.009908
-428145.149776	300698.128984	300697.388932
-409673.481010	-179022.365570	-179023.090640
584484.717882	99394.241838	99379.165917
-352260.470012	403417.760840	403416.948165
594031.694185	-153040.719411	-153052.664588
-554159.569572	-230705.176374	-230705.726132
143671.817526	332707.721777	332704.997021
608493.309616	-56445.153393	-56460.129852
-283583.013087	-50543.052046	-50537.922633
-455014.040839	137928.938332	137928.211367
-441613.776137	-7286.308379	-7287.042758
-179396.466690	288963.092927	288961.860876
50430.193402	423042.650565	423040.722311
460500.822964	682446.975064	102851.488507
1643750.289508	383567.397853	-196040.429711
