0.013289	0.020110	0.019891
-0.187393	-0.101534	-0.101946
-0.001146	-0.001040	-0.002048
0.006316	0.003298	0.002791
-0.009910	0.000563	0.000060
0.032706	0.002355	0.001929
0.002908	0.004150	0.002830
0.001812	0.002788	-0.001776
45.926960	10.742335	10.714880
0.099312	-0.052472	-0.052856
0.001952	0.005517	0.005095
-0.005168	-0.008745	-0.010333
0.005495	0.007752	0.006736
0.020402	0.000077	-0.001310
-0.014155	-0.000969	-0.005505
0.002629	0.023809	0.023612
0.019005	-0.001590	-0.001829
-0.002551	0.002524	0.000559
0.005193	-0.004500	-0.004928
0.005168	-0.003950	-0.005413
-0.129772	0.016649	0.012871
0.012821	-0.023729	-0.024044
0.243890	-1.044740	-1.050437
-0.053132	-0.000807	-0.001226
0.002758	-0.009404	-0.009732
0.000403	0.002649	0.002275
0.006001	0.002269	0.001265
0.007681	0.013204	0.009360
0.005480	0.003260	0.002788
0.020325	-0.002405	-0.002643
-0.013140	0.015052	0.014595
-0.084375	0.078660	0.078379
0.007238	-0.000033	-0.001248
-0.003485	0.008176	0.007850
0.007811	0.000685	0.000244
0.006193	0.001768	0.001265
0.015094	-0.012248	-0.012857
-0.003557	0.000225	-0.000339
-0.004698	-0.018307	-0.018552
-0.006895	-0.003573	-0.003815
0.021780	-0.020508	-0.020943
0.001444	-0.014823	-0.015488
0.006167	-0.000198	-0.000665
-0.003173	0.001901	0.001444
0.005127	-0.002973	-0.003363
-0.004580	-0.009748	-0.010327
0.004313	0.003232	0.002947
-0.052765	-0.019329	-0.023096
0.005760	0.006245	0.001674
0.004695	0.000457	0.000074
0.001779	0.002151	-0.000605
0.059990	-0.017348	-0.017712
0.005396	0.025804	0.024853
-0.000541	-0.001835	-0.002538
0.014523	0.005987	0.005434
0.033105	14.030327	14.022601
0.002123	0.002889	0.001555
0.008095	-0.024762	-0.025602
0.079415	-0.022698	-0.027716
0.040262	-0.005975	-0.006215
-0.010879	0.001570	0.001273
0.005324	0.021013	0.020626
-0.003211	0.013012	0.012452
-0.023400	0.003435	0.003178
-0.000254	-0.008947	-0.009719
0.008244	0.010569	0.010242
-0.002421	-0.033614	-0.036621
-0.031870	0.027504	0.027307
-0.101605	-0.077723	-0.079344
0.001141	0.008968	0.007475
0.119692	-0.025717	-0.031106
-0.003734	-0.013738	-0.014058
-0.001006	0.009536	0.009299
0.051252	-0.020723	-0.020917
-0.061787	0.042610	0.041963
0.055064	0.071780	0.071515
-0.006208	0.012671	0.009275
-0.002768	0.007737	0.004734
0.009313	-0.009174	-0.010800
0.013475	-0.001966	-0.002187
0.008391	-0.006916	-0.009201
-61.989612	-40.792760	-40.756258
-0.012598	-0.045903	-0.046222
0.002486	-0.002587	-0.003332
0.009689	-0.011741	-0.011980
-0.010073	0.017593	0.017256
-0.005210	-0.023839	-0.024103
0.059726	-0.018755	-0.021568
0.051299	0.024475	0.021398
0.196704	0.123581	0.123173
0.020921	0.001322	0.001125
-0.009458	0.076078	0.075766
-0.021620	-0.006947	-0.007206
0.000704	0.003826	0.000644
-0.017369	0.008749	0.007269
-0.003546	-0.001586	-0.002334
-0.026488	0.032468	0.026930
0.027969	0.017899	0.017230
0.011751	0.033022	0.032825
0.028052	-0.000233	-0.000458
0.068802	0.035948	0.035754
0.039504	-0.012008	-0.012255
0.159475	-0.179235	-0.179495
0.020721	0.004053	0.003867
0.046144	-0.065776	-0.066456
0.003864	0.000872	0.000459
-0.011089	-0.012099	-0.012650
-0.005475	0.001374	0.001022
