-0.003310	0.001786	0.001786
0.000010	-0.000067	-0.000067
0.000137	0.000002	0.000001
0.000110	0.000037	0.000036
-0.000011	0.000038	0.000038
-0.000772	0.000077	0.000076
0.000019	0.000091	0.000091
0.000063	-0.000008	-0.000008
-0.000086	0.000180	0.000180
0.000034	-0.000082	-0.000082
0.000088	-0.000019	-0.000019
0.000095	0.000160	0.000160
-0.000582	-0.000165	-0.000165
0.001396	0.000968	0.000968
0.000062	0.000057	0.000057
0.000124	0.000063	0.000063
-0.000084	-0.000162	-0.000162
-0.000415	0.000208	0.000208
-0.000181	0.000070	0.000070
-0.000878	0.000068	0.000068
-0.000019	-0.000012	-0.000012
0.004514	0.004097	0.004097
0.000061	0.000142	0.000142
-0.000033	0.000057	0.000057
-0.000091	0.000157	0.000157
0.002591	-0.000599	-0.000599
0.000046	0.000058	0.000058
-0.000143	0.000267	0.000267
-0.001672	-0.000170	-0.000170
-0.000084	-0.000047	-0.000048
-0.000004	-0.000708	-0.000708
-0.009285	-0.003312	-0.003312
-0.000028	-0.000116	-0.000116
-0.000832	0.000039	0.000039
0.000063	-0.000136	-0.000136
-0.000297	-0.000176	-0.000176
0.000025	-0.000029	-0.000029
0.000027	0.000128	0.000128
0.000053	-0.000016	-0.000016
-0.000012	0.000004	0.000004
-0.000254	-0.000162	-0.000162
0.000025	-0.000058	-0.000058
0.000070	0.000075	0.000075
0.000290	-0.000008	-0.000008
-0.006246	-0.000394	-0.000394
0.000037	-0.000009	-0.000009
0.000241	-0.000035	-0.000036
-0.000029	-0.000017	-0.000017
-0.000731	0.000586	0.000586
0.000190	-0.000115	-0.000116
-0.000057	-0.000040	-0.000040
-0.000442	-0.000617	-0.000618
-0.001018	-0.000699	-0.000699
-0.000034	-0.000079	-0.000079
0.000599	-0.000034	-0.000034
-0.000053	0.000000	0.000000
0.001179	0.000152	0.000152
-0.000042	0.000003	0.000003
-0.000061	-0.000063	-0.000063
0.000247	0.000010	0.000010
-0.000169	-0.000089	-0.000089
-0.000583	0.000543	0.000543
-0.000014	0.000108	0.000108
0.000166	0.000034	0.000034
-0.000140	0.000020	0.000020
-0.000115	0.000058	0.000058
0.000107	0.000103	0.000103
0.000011	-0.000065	-0.000065
0.000330	-0.000117	-0.000117
-0.000030	-0.000113	-0.000113
-0.000095	-0.000111	-0.000111
-0.000910	0.000416	0.000416
0.000022	-0.000037	-0.000037
0.000164	0.000008	0.000007
0.000185	0.000060	0.000060
-0.000200	-0.000310	-0.000310
-0.000054	0.000034	0.000034
-0.000100	0.000037	0.000037
0.000037	0.000010	0.000010
0.000078	0.000012	0.000012
0.001276	-0.000095	-0.000095
-0.000107	-0.000045	-0.000046
0.000027	0.000109	0.000109
0.000063	0.000123	0.000123
-0.000080	-0.000093	-0.000094
-0.000104	0.000122	0.000122
-0.000187	0.000214	0.000214
0.000087	-0.000067	-0.000067
-0.000216	-0.000233	-0.000233
-0.000083	0.000002	0.000002
-0.001492	0.000547	0.000547
0.000166	0.000048	0.000048
-0.000009	0.000224	0.000224
0.000012	-0.000055	-0.000055
0.000269	0.000064	0.000064
-0.000088	-0.000193	-0.000193
-0.000108	-0.000073	-0.000073
0.000259	-0.000019	-0.000019
0.000011	0.000018	0.000017
0.000233	-0.000077	-0.000077
0.000403	-0.000312	-0.000312
-0.000430	-0.000173	-0.000173
-0.001903	0.000771	0.000771
-0.000020	-0.000056	-0.000056
0.000697	-0.000201	-0.000201
-0.000080	-0.000064	-0.000064
0.000610	0.000020	0.000020
0.000173	-0.000015	-0.000015
-0.000001	-0.000069	-0.000069
0.000723	0.000245	0.000244
-0.000057	-0.000126	-0.000126
0.000634	-0.000195	-0.000195
