32.900975	-0.764210	-0.805360
36.746932	-0.143703	-1.866610
30.925875	1.455299	0.865631
31.699235	1.252769	0.744360
126.652648	-29.389718	-29.866200
31.428613	1.225969	1.836379
31.135774	3.178220	0.745428
32.660905	2.740723	2.120273
36.691852	0.495073	-0.421066
35.834129	-1.323895	-2.390024
32.771715	-3.082549	-2.911907
16.817446	10.828819	-6.235960
33.508176	-1.446087	-1.108980
37.095136	18.654741	19.077358
30.245931	0.884788	0.362471
31.973784	1.268795	-0.069428
33.278704	2.731417	1.517493
35.493106	8.910378	7.916989
30.060528	5.777149	3.870822
-587.381702	4053.683328	4053.680504
34.969893	-1.344449	1.196432
32.578382	3.258589	2.733830
32.968885	3.768489	2.374160
38.322052	3.762747	2.907396
28.829925	3.478554	2.994918
28.423418	-11.995550	-12.852207
58.231490	26.426247	25.583850
38.378926	5.005608	6.272686
36.978840	9.657291	7.769457
57.287405	-8.648378	-11.099495
33.262407	-0.676521	-1.830724
32.921258	-0.000964	0.131399
8.786505	110.945473	110.608132
41.718748	-5.726333	-5.738424
25.468320	-3.305452	3.437400
32.843016	-2.762351	-0.054205
24.979877	2.044868	0.935611
35.022866	-4.362356	-1.495322
33.767249	1.664902	0.906017
-8.578274	-11.909589	-12.300720
33.062732	-0.397725	-0.740503
39.599089	4.243707	5.075207
36.129911	0.268240	-1.017294
29.798683	1.571268	1.290146
34.737457	-8.960755	-9.888714
54.439712	4.087754	2.903469
31.424643	1.923653	0.835934
39.597930	-2.242150	-2.911713
30.763989	-2.518741	-3.904296
38.854326	1.346152	-0.619913
38.530961	2.696820	0.926935
28.423361	0.246023	4.585275
32.317905	1.608175	0.909065
34.111627	4.522949	3.487446
32.343340	-8.933576	-9.251783
36.590111	-0.763036	-0.997573
28.961814	1.227484	0.776553
22.630470	-5.477138	13.420562
35.831209	2.692282	0.782937
42.541660	0.740628	-0.447008
46.857719	14.325142	23.772406
30.530790	-2.878523	-1.755216
27.698159	-2.710268	-2.624700
