0.014700	0.022282	0.022009
-0.212749	-0.115652	-0.116203
-0.001215	-0.000976	-0.002294
0.006947	0.003714	0.003084
-0.011014	0.000669	0.000048
0.036365	0.002652	0.002088
0.003429	0.004874	0.003272
0.001753	0.003359	-0.002142
45.925459	10.742005	10.713581
0.110886	-0.058278	-0.058791
0.002132	0.006147	0.005626
-0.005709	-0.009455	-0.011492
0.006113	0.008682	0.007320
0.022597	0.000289	-0.001494
-0.015951	-0.000840	-0.006172
0.002889	0.026380	0.026129
0.021078	-0.001728	-0.002042
-0.002792	0.003093	0.000555
0.005713	-0.004934	-0.005463
0.005824	-0.004150	-0.006075
-0.133387	0.017061	0.012373
0.014249	-0.026239	-0.026657
35.372092	3.524677	3.498156
-0.058723	-0.000861	-0.001423
0.003084	-0.010376	-0.010795
0.000458	0.002986	0.002511
0.006819	0.002766	0.001522
0.008308	0.014909	0.010227
0.006145	0.003689	0.003081
0.022529	-0.002611	-0.002922
-0.014475	0.016710	0.016100
-0.094441	0.087864	0.087492
0.008068	0.000160	-0.001438
-0.003797	0.009082	0.008648
0.008686	0.000894	0.000316
0.006954	0.001990	0.001319
0.016787	-0.013500	-0.014321
-0.003839	0.000284	-0.000472
-0.005199	-0.020225	-0.020534
-0.007751	-0.003920	-0.004230
0.024195	-0.022673	-0.023254
0.001686	-0.016358	-0.017253
0.007018	-0.000151	-0.000767
-0.003429	0.002196	0.001601
0.005654	-0.003235	-0.003723
-0.004991	-0.010739	-0.011520
0.004781	0.003614	0.003253
-0.058819	-0.021120	-0.025725
0.006116	0.007197	0.001736
0.005169	0.000554	0.000077
0.001870	0.002707	-0.000773
0.066444	-0.019184	-0.019670
0.006000	0.028542	0.027387
-0.001048	-0.001675	-0.002609
0.016100	0.006716	0.006009
0.032922	14.031089	14.023107
0.002344	0.003384	0.001692
0.009052	-0.027333	-0.028469
0.087775	-0.024974	-0.030942
0.044614	-0.006581	-0.006897
-0.011989	0.001852	0.001468
0.005864	0.023293	0.022815
-0.003607	0.014435	0.013749
-0.026110	0.003780	0.003449
-0.000222	-0.009749	-0.010760
0.009200	0.011749	0.011319
-0.003178	-0.036157	-0.039992
-0.035363	0.030519	0.030270
-0.113799	-0.087074	-0.089067
0.001267	0.010134	0.008226
0.138013	-0.034221	-0.040578
-0.004161	-0.015164	-0.015563
-0.001117	0.010587	0.010289
0.056813	-0.022965	-0.023210
-0.068616	0.047411	0.046589
0.060351	0.079510	0.079162
-0.007045	0.014292	0.010170
-0.003627	0.008440	0.004636
0.010233	-0.009971	-0.011981
0.014909	-0.002144	-0.002422
0.009170	-0.007314	-0.010303
-61.988408	-40.792595	-40.756784
-0.013948	-0.051067	-0.051462
0.002783	-0.002683	-0.003665
0.010634	-0.012931	-0.013238
-0.011171	0.019504	0.019087
-0.005741	-0.026297	-0.026640
0.065006	-0.020203	-0.023810
0.053696	0.027606	0.023696
0.223190	0.140118	0.139572
0.023134	0.001502	0.001248
-0.010506	0.084530	0.084143
-0.023930	-0.007652	-0.007977
0.000596	0.004472	0.000645
-0.019200	0.009840	0.008056
-0.003896	-0.001630	-0.002588
-0.029650	0.036185	0.029684
0.031057	0.019871	0.018972
0.013015	0.036612	0.036357
0.030982	-0.000221	-0.000511
0.076259	0.040016	0.039765
0.043727	-0.013211	-0.013531
0.182588	-0.205921	-0.206257
0.022915	0.004513	0.004274
0.051304	-0.073249	-0.074086
0.003716	0.001255	0.000727
-0.012327	-0.013321	-0.014006
-0.005971	0.001571	0.001107
-0.018333	-0.044525	-0.045452
0.001898	0.000551	-0.000155
0.013479	0.003396	0.003118
-0.021030	0.013099	0.011886
-40.405262	-5.342927	-5.344651
-0.004239	-0.004906	-0.005558
-0.008829	-0.008864	-0.014399
-0.003802	0.007653	0.006686
0.019248	0.003083	0.002797
0.020442	0.003378	-0.000319
0.007932	0.022603	0.022295
-0.004450	-0.011018	-0.011278
-0.000094	-0.002658	-0.003046
-0.015999	0.008668	0.007882
0.028267	-0.100661	-0.101032
-0.006633	0.013746	0.013480
0.012444	-0.012317	-0.012789
0.011321	0.014435	0.014123
0.004525	0.001407	0.000844
-0.036163	0.017613	0.017069
0.050942	-0.059738	-0.063887
0.015626	-0.010001	-0.010814
-0.008589	0.007387	0.006293
-0.007018	0.032200	0.031260
-0.007656	0.010227	0.006749
-0.076408	-0.017071	-0.017332
-0.000945	-0.002828	-0.003286
0.011902	0.041244	0.040881
0.002994	-0.001456	-0.004310
-0.108398	0.003536	0.003007
0.105435	0.113081	0.111160
-0.009735	0.003359	0.001172
0.003561	0.014086	0.010768
0.095125	0.003010	-0.001317
0.012645	-0.002823	-0.003168
0.016218	0.037827	0.037472
0.017778	0.004776	0.004398
0.040689	0.021136	0.020868
-0.008097	0.015662	0.015308
0.032220	-0.012417	-0.012689
0.004426	-0.001471	-0.004419
0.006316	0.002716	0.002371
0.025012	0.001898	0.001025
0.003341	-0.007992	-0.010250
50.826148	10.440289	10.441029
-0.017633	0.025380	0.018862
-0.013956	0.029897	0.029447
0.011914	0.013442	0.008611
-0.003065	-0.000370	-0.001090
-35.419659	-5.612289	-5.605994
0.002232	-0.002106	-0.003922
-0.016666	-0.000031	-0.006501
0.004864	-0.005725	-0.006511
227.794231	246.403738	246.362689
-0.056849	0.076451	0.075621
0.007118	0.005241	0.003873
-0.012878	0.024134	0.023830
-0.005277	-0.012607	-0.015565
-0.006484	-0.007566	-0.009053
0.022633	-0.006552	-0.009872
0.002848	-0.013409	-0.013797
-0.008521	0.008395	0.007976
-0.042557	0.044828	0.044452
-0.015584	0.012619	0.006771
0.063965	-0.075869	-0.076121
0.019925	0.028419	0.028070
0.063096	-0.031152	-0.031958
-0.004617	-0.001977	-0.003355
-0.003907	-0.011448	-0.012100
0.005546	-0.038574	-0.039022
0.002711	0.003811	0.001554
3.748420	-1373.658409	-1373.032421
0.005555	0.003431	0.002167
0.003315	0.005673	0.005180
0.020526	-0.006596	-0.007013
0.004808	0.001405	-0.003102
-0.020141	-0.010044	-0.011294
0.046682	-0.038551	-0.038917
0.026481	0.014241	0.013967
0.004995	0.006824	0.004398
0.000649	0.002547	0.001969
0.010604	0.002817	0.000683
0.148338	-0.064988	-0.065352
0.008870	0.001562	0.001213
-0.003823	0.011320	0.010992
-0.004548	-0.004362	-0.010579
-0.019493	0.002978	0.002590
-0.008724	0.019905	0.015068
0.049764	-0.001495	-0.001741
-0.002103	-0.011285	-0.012652
-0.017640	0.019997	0.013950
20.077962	23.040543	23.043467
-0.000727	-0.004539	-0.004878
-0.161222	0.222022	0.221684
-0.048563	-0.003865	-0.004461
-0.042393	0.008820	0.007857
-83.954701	84.029178	0.034331
-83.994884	83.962458	-0.037284
-84.013895	84.016236	0.016521
