0.016415	0.024940	0.024589
-0.246821	-0.134790	-0.135554
-0.001285	-0.000859	-0.002615
0.007701	0.004235	0.003440
-0.012379	0.000805	0.000029
0.040835	0.003072	0.002300
0.004099	0.005787	0.003829
0.001608	0.004035	-0.002576
45.924065	10.741817	10.712248
0.125450	-0.065455	-0.066166
0.002341	0.006921	0.006268
-0.006409	-0.010277	-0.012913
0.006794	0.010007	0.008142
0.025243	0.000590	-0.001727
-0.018223	-0.000726	-0.006961
0.003198	0.029529	0.029200
0.023602	-0.001879	-0.002304
-0.003166	0.003983	0.000684
0.006333	-0.005455	-0.006120
0.006819	-0.004328	-0.006890
-0.138093	0.017546	0.011768
0.016013	-0.029290	-0.029865
35.365119	3.523767	3.496096
-0.065516	-0.000911	-0.001691
0.003482	-0.011552	-0.012099
0.000522	0.003410	0.002796
0.007949	0.003502	0.001948
0.009102	0.017014	0.011332
0.006959	0.004235	0.003435
0.025219	-0.002849	-0.003265
-0.016076	0.018776	0.017933
-0.107192	0.099424	0.098915
0.009130	0.000459	-0.001676
-0.004159	0.010203	0.009605
0.009715	0.001133	0.000356
0.007916	0.002327	0.001402
0.018906	-0.015017	-0.016161
-0.004109	0.000420	-0.000624
-0.005816	-0.022558	-0.022954
-0.008818	-0.004333	-0.004743
0.027177	-0.025289	-0.026092
0.002096	-0.018226	-0.019470
0.007925	-0.000043	-0.000881
-0.003810	0.002557	0.001763
0.006286	-0.003544	-0.004163
-0.005471	-0.011931	-0.013022
0.005349	0.004089	0.003622
-0.066346	-0.023340	-0.028955
0.006388	0.008407	0.001917
0.005736	0.000681	0.000079
0.001835	0.003418	-0.000978
0.074337	-0.021414	-0.022086
0.006720	0.031879	0.030464
-0.000980	-0.001713	-0.002986
0.018017	0.007626	0.006705
0.032462	14.031994	14.023676
0.002577	0.004017	0.001852
0.010234	-0.030494	-0.032076
0.097812	-0.032528	-0.039595
0.052030	-0.007157	-0.007587
-0.013306	0.002226	0.001714
0.006512	0.026081	0.025481
-0.004108	0.016174	0.015324
-0.029449	0.004202	0.003764
-0.000171	-0.010709	-0.012060
0.010355	0.013210	0.012627
-0.004255	-0.039178	-0.044041
-0.039668	0.034229	0.033906
-0.129368	-0.099104	-0.101563
0.001384	0.011594	0.009134
0.124281	-0.051235	-0.058695
-0.004696	-0.016896	-0.017401
-0.001257	0.011879	0.011497
0.063636	-0.025715	-0.026033
-0.077070	0.053358	0.052294
0.058576	0.082003	0.081528
-0.008157	0.016261	0.011280
-0.004297	0.009380	0.004580
0.011298	-0.010947	-0.013440
0.016655	-0.002352	-0.002710
0.010006	-0.007711	-0.011620
-61.986792	-40.793364	-40.758368
-0.015598	-0.057496	-0.057994
0.003216	-0.002818	-0.004142
0.011770	-0.014367	-0.014773
-0.012521	0.021840	0.021317
-0.006381	-0.029276	-0.029733
0.071339	-0.021882	-0.026488
0.056510	0.031486	0.026547
0.258695	0.162245	0.161488
0.025828	0.001733	0.001397
-0.011801	0.094983	0.094495
-0.026754	-0.008502	-0.008919
0.000384	0.005240	0.000655
-0.021458	0.011177	0.009016
-0.004334	-0.001658	-0.002905
-0.033687	0.040444	0.032851
0.034971	0.022299	0.021051
0.014558	0.041014	0.040676
0.034546	-0.000195	-0.000578
0.085404	0.045074	0.044740
0.048880	-0.014658	-0.015084
0.214819	-0.243510	-0.243957
0.025586	0.005082	0.004768
0.057726	-0.082580	-0.083621
0.003265	0.001438	0.000742
-0.013857	-0.014800	-0.015665
-0.006590	0.001839	0.001208
-0.020355	-0.049790	-0.051081
0.002193	0.000758	-0.000176
0.015051	0.003868	0.003499
-0.023420	0.014694	0.013007
-40.400440	-5.347719	-5.349565
-0.004899	-0.005247	-0.006123
-0.009739	-0.009833	-0.016497
-0.004183	0.008729	0.007442
0.021507	0.003489	0.003121
0.022614	0.004079	-0.000445
0.008739	0.025277	0.024870
-0.004998	-0.012295	-0.012636
-0.000124	-0.002912	-0.003405
-0.017968	0.009721	0.008749
