0.020915	0.032003	0.031408
-0.365952	-0.202971	-0.204562
-0.001432	-0.000255	-0.003384
0.009603	0.005655	0.004371
-0.016082	0.001180	-0.000048
0.052817	0.004335	0.002790
0.006045	0.008176	0.005282
0.000973	0.005745	-0.003554
45.921413	10.741861	10.709506
0.166874	-0.085061	-0.086549
0.002833	0.008982	0.007942
-0.008561	-0.012325	-0.016639
0.008753	0.013442	0.009931
0.031990	0.001529	-0.002320
-0.024547	-0.000678	-0.008987
0.003961	0.037943	0.037349
0.030110	-0.002153	-0.003000
-0.005493	0.006190	0.000787
0.007898	-0.006816	-0.007883
0.009149	-0.005693	-0.010147
-0.151240	0.018804	0.010350
0.020770	-0.037330	-0.038523
35.357623	3.524251	3.493882
-0.083482	-0.000883	-0.002511
0.004507	-0.014604	-0.015571
0.000641	0.004596	0.003537
0.010421	0.006202	0.003788
-0.000766	0.083636	0.076550
0.009107	0.005793	0.004359
0.032353	-0.003392	-0.004197
-0.020563	0.024509	0.022779
-0.143728	0.133074	0.132030
0.013161	0.000606	-0.003174
-0.005060	0.013174	0.011934
0.012352	0.001734	0.000253
0.010310	0.003436	0.001566
0.024417	-0.018717	-0.021063
-0.005067	0.001026	-0.001082
-0.007487	-0.028693	-0.029373
-0.011717	-0.005371	-0.006130
0.034857	-0.032061	-0.033714
0.002883	-0.022828	-0.025342
0.010297	0.000353	-0.001286
-0.005579	0.003830	0.002351
0.007886	-0.004316	-0.005339
-0.006728	-0.014836	-0.017092
0.006817	0.005402	0.004589
-0.086569	-0.030983	-0.039020
0.005490	0.011305	0.002443
0.007164	0.001049	0.000068
0.001387	0.005087	-0.001679
0.095241	-0.027224	-0.028628
0.008533	0.040679	0.038560
-0.000895	-0.001723	-0.004165
0.023014	0.010132	0.008533
0.031415	14.034381	14.025104
0.002967	0.005746	0.002261
0.013460	-0.038451	-0.041595
0.108719	-0.041091	-0.050713
0.077350	-0.085727	-0.086722
-0.016777	0.003465	0.002498
0.008166	0.033472	0.032513
-0.005532	0.020769	0.019450
-0.038383	0.005354	0.004550
-0.000101	-0.013070	-0.015531
0.013431	0.017162	0.016012
-0.007529	-0.047051	-0.054514
-0.051353	0.044246	0.043678
-0.175587	-0.135602	-0.139274
0.001423	0.015557	0.011552
0.102431	-0.053374	-0.063409
-0.006198	-0.021461	-0.022286
-0.001667	0.015339	0.014688
0.081932	-0.033109	-0.033670
-0.100275	0.069627	0.067819
0.059823	0.077280	0.076317
-0.011513	0.021359	0.014344
-0.006098	0.011988	0.004650
0.013814	-0.013668	-0.017431
0.021238	-0.002858	-0.003475
0.011898	-0.008541	-0.014911
-61.984486	-40.793164	-40.760097
-0.019986	-0.075384	-0.076195
0.004334	-0.003033	-0.005500
0.014703	-0.018093	-0.018849
-0.016155	0.028036	0.027193
-0.008060	-0.037028	-0.037895
0.087816	-0.026203	-0.033366
0.063664	0.041798	0.034263
0.381572	0.238643	0.237066
0.032932	0.002408	0.001784
-0.015342	0.123559	0.122765
-0.034275	-0.010714	-0.011422
-0.000506	0.007113	0.000721
-0.027519	0.014686	0.011545
-0.005603	-0.001622	-0.003754
-0.044656	0.049863	0.039788
0.045007	0.029124	0.026613
0.018647	0.052807	0.052170
0.043940	-0.000061	-0.000768
0.109917	0.059076	0.058444
0.062515	-0.018363	-0.019171
0.346157	-0.400664	-0.401509
0.032629	0.006643	0.006066
0.075643	-0.108763	-0.110380
-0.263583	0.118308	0.122892
-0.018022	-0.018684	-0.020077
-0.008207	0.002636	0.001386
-0.025865	-0.063512	-0.066133
0.002925	0.001461	-0.000222
0.019195	0.005198	0.004505
-0.029613	0.019516	0.016197
-40.408344	-5.273230	-5.275365
-0.006719	-0.006085	-0.007747
-0.012433	-0.012581	-0.021974
-0.005288	0.011752	0.009423
0.027452	0.004603	0.003972
0.027993	0.005895	-0.000629
0.010821	0.032407	0.031660
-0.006485	-0.015646	-0.016265
-0.000259	-0.003542	-0.004363
-0.023282	0.012489	0.010995
0.041877	-0.147497	-0.148545
-0.009506	0.019785	0.019160
0.018236	-0.017200	-0.018495
0.016056	0.020801	0.020136
0.006176	0.002296	0.001148
-0.052005	0.025352	0.024275
0.030746	-0.062919	-0.070751
0.022706	-0.013696	-0.016002
-0.012151	0.011436	0.008856
-0.009520	0.047188	0.044535
-0.012231	0.015102	0.009442
-0.111225	-0.024184	-0.024841
-0.000577	-0.003324	-0.004599
0.016448	0.059875	0.059122
0.003516	-0.000911	-0.006394
-0.162558	0.007649	0.006117
0.161662	0.173594	0.170032
-0.014706	0.005466	0.001680
0.003873	0.020812	0.015173
0.137809	0.004703	-0.002990
0.018279	-0.003706	-0.004620
0.023036	0.054223	0.053490
0.025428	0.007032	0.006164
0.058071	0.030374	0.029783
-0.011873	0.023256	0.022374
0.045984	-0.017548	-0.018157
0.003428	-0.000601	-0.006698
0.008911	0.004099	0.003364
0.035910	0.003475	0.001347
0.004290	-0.009997	-0.015292
50.824380	10.437077	10.437067
-0.030529	0.025373	0.015214
-0.019093	0.043334	0.042193
0.015070	0.020344	0.012305
-0.004193	0.000173	-0.001729
-35.399046	-5.647802	-5.646065
0.003065	-0.002085	-0.006448
-0.025419	0.000863	-0.009510
0.006985	-0.007553	-0.009338
227.796650	246.401526	246.358354
-0.084806	0.113498	0.111899
0.009909	0.008305	0.005418
-0.018471	0.034695	0.034033
-0.008276	-0.016274	-0.022608
-0.011581	-0.008721	-0.012669
0.028875	-0.007400	-0.014131
0.004424	-0.018635	-0.019624
-0.012118	0.012255	0.011296
-0.060776	0.067818	0.066755
-0.023049	0.018640	0.008914
0.092548	-0.109802	-0.110437
0.026115	0.037359	0.036399
0.092291	-0.045228	-0.047011
-0.007337	-0.001452	-0.005107
-0.005175	-0.015922	-0.017815
0.008690	-0.055218	-0.056359
0.003157	0.006313	0.002023
3.748421	-1373.658355	-1373.032370
0.007775	0.005581	0.003040
0.005113	0.008540	0.007193
0.029617	-0.009077	-0.010201
0.005479	0.002875	-0.005278
-0.028645	-0.014726	-0.017004
0.066996	-0.055633	-0.056396
0.037605	0.020540	0.019874
0.006475	0.010808	0.006057
0.000818	0.004040	0.002786
0.012440	0.007046	0.002320
0.223557	-0.099253	-0.100275
0.012825	0.002440	0.001494
-0.005772	0.016076	0.015292
-0.008541	-0.004873	-0.014913
-0.021758	0.004375	0.003297
-0.014089	0.028984	0.021358
0.071125	-0.002029	-0.002612
-0.003091	-0.015045	-0.018596
-0.027267	0.028912	0.019491
20.345152	22.928863	22.925194
-0.000827	-0.006130	-0.007013
-0.315776	0.424869	0.424021
-0.069439	-0.005009	-0.006640
-0.060291	0.013273	0.010597
-83.933457	84.042719	0.050694
-83.992453	83.945346	-0.054007
-84.020054	84.022960	0.023662
-84.018197	83.999839	0.002523
-84.055458	83.947041	-0.051672
-83.984276	84.006628	0.007459
-84.003401	83.996740	-0.002133
-84.019033	84.014899	0.016082
-83.997765	83.975089	-0.019132
-101.935143	102.377194	1.436813
-84.017247	83.999996	0.000846
-83.975303	83.992971	-0.009019
-84.026412	84.042725	0.047597
-84.006160	84.003622	0.004126
-83.955194	84.046100	0.047620
-84.037448	83.983775	-0.010750
-83.981417	83.992486	-0.006397
-83.992709	83.990361	-0.008181
-83.932367	84.010181	0.010593
-84.038230	83.952537	-0.046490
-84.036181	84.029001	0.030039
-84.014698	83.975048	-0.017427
-84.081288	83.899760	-0.099271
-84.007077	83.986443	-0.012259
-83.998753	83.994666	-0.002190
-84.053203	83.975840	-0.022676
-83.998513	83.997533	-0.000279
-84.028769	84.022062	0.025829
-84.012526	83.986061	-0.013333
-83.976605	84.018631	0.019672
-84.024625	84.004935	0.007846
-83.998130	83.989309	-0.009258
-84.077904	83.946183	-0.049576
-83.976040	84.021717	0.024671
-84.016097	83.975694	-0.021994
-84.025212	84.005713	0.006469
-84.007782	83.989318	-0.006478
-84.007728	83.985243	-0.008425
-83.963201	83.986394	-0.012554
-84.038486	83.999056	0.000642
-83.973090	83.984073	-0.015151
-83.905306	83.907081	-0.092272
-68.192111	138.101612	0.540952
-83.998619	84.018669	0.026243
-84.064020	84.006260	0.009828
-84.049486	84.009290	0.005107
-84.012722	83.980374	-0.012736
-84.012389	83.995294	-0.003662
-84.033277	84.017906	0.018401
-83.934819	84.001036	-0.001573
-84.021778	83.981220	-0.018938
-83.992734	84.005583	0.006775
-84.005268	83.982571	-0.011881
-84.005253	83.950661	-0.048646
-83.985411	83.986399	-0.011318
-83.983750	83.957147	-0.064916
-83.999364	83.992187	-0.005714
-83.979706	84.034776	0.035993
-83.983910	83.999609	0.003159
-84.023471	84.003480	0.004203
-84.030142	84.004195	0.005032
-84.160067	84.045779	0.046744
-84.008628	84.000109	0.001496
-83.969391	84.034423	0.042379
-83.987901	83.969091	-0.027104
-84.206490	84.122886	0.123300
-83.966088	84.020296	0.023371
-83.990545	83.982121	-0.017104
-84.006615	83.997484	0.002498
-83.989988	83.985594	-0.012108
-83.881202	84.193360	0.192766
-84.076864	83.987562	-0.012175
-84.009798	84.007429	0.013170
-84.019731	84.011789	0.013743
-84.025249	84.001850	0.002449
-83.977051	83.988564	-0.011580
-84.041127	83.989209	-0.004531
-83.961728	83.992636	-0.006096
-83.992870	83.988982	-0.010205
-83.989859	83.996791	-0.000772
-83.981561	84.019357	0.021222
-84.004525	84.013293	0.015072
-83.977071	83.985800	-0.009428
-83.989424	83.987193	-0.012535
-83.998267	84.000642	0.005229
-84.032771	84.014036	0.018828
-84.000486	83.998170	-0.000058
-84.025116	84.015812	0.016840
-84.158290	84.355868	0.353680
-84.054759	84.065336	0.065941
-83.994017	83.998707	-0.000837
-83.988289	83.965563	-0.032674
-83.984913	84.011575	0.012290
-84.018521	83.997972	0.005722
-83.969685	83.990622	-0.008892
-83.987732	83.980636	-0.013374
-84.071191	84.008602	0.016425
-83.975555	84.014007	0.021223
-84.037417	83.958350	-0.041305
-84.028003	84.012333	0.009744
-84.002056	83.997190	-0.002141
-83.955635	84.021250	0.020990
-84.021870	83.993006	-0.002034
-84.011915	83.985866	-0.009072
-84.034373	83.991473	-0.007550
-83.997611	84.002737	0.005238
-84.077813	84.063748	0.061651
-84.004436	83.993055	-0.004105
-84.014893	83.993807	-0.005509
-84.008052	83.976041	-0.023458
-84.041609	84.057084	0.057661
-83.984784	84.004206	0.004914
-84.002873	84.002947	0.003724
-84.021267	83.998330	-0.000651
-84.009527	83.999170	-0.000065
-83.980809	84.003269	0.006046
-84.002792	83.978900	-0.019110
-83.990860	83.980061	-0.019414
-84.032808	84.014515	0.015057
-84.003595	84.008972	0.010141
-83.985838	83.997240	-0.001357
-84.094764	83.991078	-0.008328
-106.955530	89.771577	-59.002412
-84.088475	84.031650	0.032620
-84.031014	84.007626	0.007466
-83.998358	83.996622	-0.001285
-83.999072	84.004661	0.007338
-83.974092	84.000389	0.001953
-84.005939	83.974016	-0.025019
-83.996354	83.999658	0.000803
-84.022596	84.013545	0.018080
-84.198287	84.047321	0.048218
-84.010534	83.992097	-0.005768
-83.985567	84.026701	0.028411
-83.939027	84.021007	0.022408
-83.985560	83.955203	-0.042039
-83.923726	83.926297	-0.072844
-84.002848	84.004918	0.008551
-83.971461	84.021297	0.022931
-83.735466	83.699560	-0.301761
-113.069680	98.570648	-7.957137
-102.657487	102.541242	0.980484
-84.012896	83.999807	0.001610
-84.042131	83.987172	-0.005343
-83.963216	84.086117	0.087139
-84.000567	83.995966	-0.000580
-83.992140	83.994621	-0.004647
-84.071931	84.049944	0.056986
-84.000749	83.990936	-0.007481
-84.109748	84.002490	0.003914
-96.201516	111.430114	8.092827
-84.110535	83.973366	-0.026926
-84.028018	83.949883	-0.043076
-84.017287	83.988197	-0.011582
-83.972046	83.963796	-0.035051
-84.009852	83.983192	-0.014725
-84.019669	84.000197	0.000898
-84.002824	84.006374	0.006894
-83.996831	84.013828	0.016154
-104.415146	102.289677	0.073443
-83.984285	83.988206	-0.010176
-83.996238	83.995934	-0.002890
-83.998668	84.010197	0.012411
-83.998944	84.004836	0.006356
-84.006628	84.010769	0.011516
-83.943227	84.015807	0.022733
-83.992718	83.980735	-0.018721
-84.063929	84.003839	0.008357
-84.024557	83.960358	-0.031513
-83.986180	83.997266	-0.002126
-83.963871	84.021503	0.023065
-83.987068	83.885651	-0.106626
-83.969566	84.000995	0.003101
-83.968386	84.002944	0.011098
-84.021325	83.986288	-0.013385
-83.994863	83.987437	-0.011663
-98.888984	112.646796	-78.574475
-83.942058	84.080209	0.084213
-84.010339	83.989796	-0.032214
-84.036523	84.004629	0.005086
-83.994636	83.997475	0.000666
-84.036441	84.025665	0.026946
-83.876344	83.970212	-0.021569
-84.005623	83.992891	-0.005637
-83.829477	83.813686	-0.186093
-83.769190	84.103998	0.104829
-84.009360	84.017019	0.019474
-83.992864	84.002126	0.002649
-84.007620	84.013426	0.014299
-83.983916	84.002269	0.004328
-84.037107	83.978081	-0.020020
-83.999411	83.985838	-0.012277
-84.018437	84.024339	0.024716
-84.023435	84.015992	0.024357
-83.991095	83.990117	-0.003427
-84.020908	84.020588	0.020961
-84.012564	83.997781	0.000840
-83.980331	83.986955	-0.006323
-84.000969	83.997945	-0.000960
-84.011586	83.922640	-0.078808
-84.119772	83.806010	-0.194837
-83.998213	84.003186	0.006249
-83.872072	84.000911	0.009244
-84.001629	84.003300	0.004761
