-303604.980376	-535125.655700	-535127.499632
-123187.476311	553989.978271	553985.929421
117707.361334	56924.065154	56915.078301
111208.578916	-462618.356737	-462622.511471
177891.559393	-532650.979955	-532655.044707
-202962.496100	287248.210705	287244.145905
431508.198334	-370543.936532	-370554.133371
542224.759382	166697.124632	166663.475876
750228.724021	371775.846453	371618.811953
-133510.818513	594717.179344	594713.403858
123598.821573	-570438.904489	-570442.328352
275407.016476	-17716.378256	-17729.714890
135054.201592	304167.811441	304158.272050
239466.411515	-35284.049964	-35295.811516
605541.621544	-126766.518732	-126799.005726
-534649.520277	-246173.557306	-246175.289619
-481920.155090	322429.084932	322426.833411
313914.999663	130103.854685	130087.316080
103052.097497	-544131.035200	-544134.522223
229379.498140	183388.624922	183375.707364
520577.606202	313993.522368	313964.767727
-257557.310196	553945.654852	553942.596830
734179.097442	36949.092485	36842.362554
-98687.112931	582261.744277	582257.614239
-244410.270137	-258857.354788	-258860.216127
-139615.022063	-329313.144741	-329316.352970
296881.978194	-336426.611283	-336434.651433
513630.729006	7226.429612	7197.940364
-122032.278214	-140549.147496	-140553.313204
-501026.409462	129920.912744	129918.712561
-130408.444460	434540.623815	434536.173780
-347303.537469	485319.159071	485316.452011
171833.481269	135909.970787	135899.126163
-248053.537483	532259.375728	532256.195992
-199097.952150	76802.865640	76798.798229
-113604.823268	360168.813759	360163.951414
31494.488906	515433.617310	515427.614891
-60649.958457	376235.171566	376229.698624
-289603.514711	-458300.146413	-458302.229649
-462838.674379	-108120.114587	-108122.274737
-145744.330374	450207.105774	450202.862577
31157.767106	443490.789740	443484.292043
-175150.709580	190509.049325	190504.656863
-171936.684546	-9952.402201	-9956.547558
-14527.589746	-472943.450646	-472946.692892
70334.114795	614461.269658	614455.537330
-267425.328354	-357729.190017	-357731.639348
501829.185606	35686.362744	35657.906463
568600.046637	-27510.027013	-27543.394852
26772.070562	-528535.119395	-528538.275276
407042.068776	124004.773541	123982.766389
-160348.069652	595449.935137	595446.365061
403220.211427	-462566.150428	-462573.565079
-11454.531056	204128.622380	204122.026504
-24227.282478	-208793.116269	-208797.899252
352836.897846	-306727.949470	-306772.793942
265749.282038	-137315.295237	-137326.323433
172676.284847	537958.712003	537950.526273
581370.429535	30985.720060	30949.234210
-456151.212041	415396.667569	415394.163356
-377850.267146	2917.838935	2915.143848
98776.790398	-591778.296750	-591781.446680
262810.265000	-557203.639626	-557208.104970
-422688.515125	-125992.795313	-125995.094131
28726.076787	35500.833939	35493.865939
-335030.766427	213432.649385	213429.573118
476953.217697	350037.751037	350013.721491
-472724.202942	-379969.522023	-379971.222881
399692.356058	-257367.966350	-257380.603683
270376.670651	-61750.352971	-61762.829533
601983.039118	27210.200074	27171.390430
-33180.649093	-571641.939720	-571644.589832
-286376.883120	-490742.919564	-490744.927044
-488269.416461	-370874.548570	-370876.222628
51151.689371	-230404.568553	-230410.077713
-405694.611824	409562.931674	409560.408910
513397.263458	-92786.905902	-92812.294023
437491.726691	242765.523184	242741.680055
381755.410673	-230344.595313	-230357.369952
-352074.127870	-459461.697261	-459463.580906
414559.596192	383773.494609	383754.167382
166701.234551	93101.839723	93292.870047
-12387.880061	-597217.119533	-597219.737845
8266.272476	107609.224109	107602.384785
-476361.079086	-79746.921647	-79749.064141
43163.417893	-616491.833388	-616494.585859
-440734.718684	26711.162264	26708.755950
446109.307584	326290.397194	326267.643285
466520.465977	315006.654688	314982.222944
-127903.019348	551140.815428	551136.804848
-581895.352579	-85087.679939	-85089.452831
-12209.046626	-608113.696690	-608116.262833
-240914.102070	-480941.552564	-480943.739218
530113.632143	-159258.844296	-159282.405402
476697.240520	-373569.231469	-373580.530678
77482.674068	-166572.696555	-166579.124396
617629.745932	-17121.193457	-17160.840208
22316.348143	417394.805266	417388.292003
-598999.783946	2702.755165	2700.968908
-499392.456057	-113717.296740	-113719.312154
-609163.462677	21857.279806	21855.514565
-474812.549981	20557.836838	20555.587398
-444395.051836	-3733.466428	-3735.824682
-598536.077739	-154407.484793	-154409.144446
267743.899463	-477199.238123	-477204.675197
-248790.884369	-11071.189824	-11068.932119
132888.496936	-442104.438886	-442108.949394
-297372.151356	241602.349644	241599.023594
78720.609885	513620.881391	513614.141576
-76329.290496	-90879.490619	-90884.341118
-543052.295673	-27491.455152	-27493.403688
186429.523810	520445.919156	520437.218992
-526978.662211	405059.802524	405053.236777
-155661.830900	95349.206722	95344.645005
558847.640428	265419.514476	265385.875743
19584.392604	978.062187	971.419215
-317201.208632	-482096.550223	-482098.484499
476570.952116	-81106.570749	-81129.512106
-457491.511344	-138605.466887	-138607.605472
-526641.282366	-214192.908322	-214194.706865
-108683.856822	-512602.032514	-512604.619832
305749.025800	-533671.885252	-533676.985796
-334951.033634	516325.887275	516323.179742
-493771.445307	-262299.553723	-262301.383664
-279364.297190	312692.033724	312688.630130
-188957.704138	-567640.193058	-567642.287459
83576.823139	-494467.211598	-494470.924715
155153.972968	-575665.371419	-575668.941209
487960.249707	320436.369732	320410.602063
4321.981586	469445.756191	469439.832206
68639.514308	-15032.408736	-15039.866146
76450.610421	498471.142985	498464.308378
568409.137404	-243452.132509	-243473.631085
-589538.187226	27633.329795	27631.497826
-278715.320230	377808.625372	377805.305851
-71910.793481	-591961.936918	-591964.345536
388496.872683	-51077.423303	-51095.535215
-121919.882598	591514.064665	591510.174294
393704.781604	-263032.159344	-263044.365571
497700.321194	-325331.803445	-325345.556120
510475.389398	-191252.032200	-191272.576405
484714.012948	33511.680758	33484.843043
-444761.662710	203876.714255	203874.252096
-59420.604921	-615317.853795	-615320.213234
-283020.670071	-288837.312707	-288839.889556
-351117.910286	-491858.356666	-491860.169711
-412075.399542	-33397.447691	-33399.924702
-376689.020269	-441858.846930	-441860.697182
356869.891446	184047.320798	184028.367639
-163507.124137	-529444.764974	-529447.072409
-19540.207809	4404.377403	4398.352726
