0.001581	0.002376	0.002373
-0.020338	-0.010858	-0.010861
-0.000226	-0.000209	-0.000215
0.000752	0.000334	0.000329
-0.001181	0.000013	0.000008
0.003823	0.000255	0.000252
0.000216	0.000314	0.000301
0.000067	0.000038	0.000014
0.074508	-0.061326	-0.061342
0.011402	-0.006172	-0.006174
0.000231	0.000612	0.000608
-0.000723	-0.001183	-0.001193
0.000553	0.000872	0.000866
0.002342	-0.000116	-0.000125
-0.001749	-0.000479	-0.000513
0.000304	0.002817	0.002816
0.002237	-0.000205	-0.000207
-0.000445	0.000159	0.000148
0.000620	-0.000586	-0.000591
0.000490	-0.000571	-0.000580
-0.019103	-0.000630	-0.000648
0.001487	-0.002843	-0.002845
0.000756	-0.050989	-0.051027
-0.006404	-0.000107	-0.000110
0.000301	-0.001159	-0.001162
0.000025	0.000272	0.000268
0.000713	0.000107	0.000098
0.000797	0.001286	0.001262
0.000608	0.000337	0.000333
0.002395	-0.000309	-0.000311
-0.001622	0.001771	0.001768
-0.009631	0.009040	0.009038
0.000757	-0.000093	-0.000101
-0.000461	0.000962	0.000960
0.000819	0.000073	0.000069
0.000676	0.000186	0.000183
0.001730	-0.001483	-0.001487
-0.000495	0.000000	-0.000004
-0.000573	-0.002217	-0.002219
-0.000831	-0.000452	-0.000454
0.002538	-0.002461	-0.002464
0.000093	-0.001791	-0.001796
0.000676	-0.000051	-0.000054
-0.000407	0.000165	0.000161
0.000605	-0.000403	-0.000407
-0.000614	-0.001178	-0.001182
0.000497	0.000352	0.000350
-0.006320	-0.002577	-0.002599
0.000590	0.000402	0.000372
0.000558	0.000009	0.000005
0.000060	0.000060	0.000045
0.007121	-0.002076	-0.002078
0.000625	0.003016	0.003006
-0.000141	-0.000265	-0.000270
0.001696	0.000653	0.000648
0.001715	0.088155	0.088145
0.000178	0.000212	0.000202
0.000876	-0.002978	-0.002983
0.009370	-0.003059	-0.003090
0.004771	-0.000727	-0.000729
-0.001344	0.000149	0.000147
0.000636	0.002466	0.002462
-0.000380	0.001499	0.001493
-0.002790	0.000391	0.000389
-0.000101	-0.001138	-0.001143
0.000939	0.001241	0.001238
