0.012981	0.019635	0.019428
-0.182100	-0.098601	-0.098987
-0.001128	-0.001047	-0.001993
0.006177	0.003208	0.002727
-0.009670	0.000540	0.000062
0.031918	0.002294	0.001895
0.002796	0.003997	0.002737
0.001815	0.002661	-0.001696
45.927367	10.742440	10.715198
0.096820	-0.051211	-0.051570
0.001912	0.005380	0.004979
-0.005053	-0.008584	-0.010081
0.005348	0.007550	0.006601
0.019920	0.000036	-0.001271
-0.013772	-0.001001	-0.005356
0.002571	0.023248	0.023062
0.018553	-0.001559	-0.001783
-0.002502	0.002412	0.000564
0.005078	-0.004404	-0.004811
0.005026	-0.003897	-0.005267
-0.129033	0.016552	0.012971
0.012511	-0.023180	-0.023474
0.184803	-0.887535	-0.893006
-0.051907	-0.000794	-0.001186
0.002687	-0.009190	-0.009500
0.000391	0.002577	0.002222
0.005840	0.002168	0.001214
0.007534	0.012834	0.009171
0.005335	0.003168	0.002723
0.019843	-0.002358	-0.002582
-0.012845	0.014690	0.014263
-0.082219	0.076681	0.076417
0.007056	-0.000066	-0.001205
-0.003415	0.007980	0.007674
0.007574	0.000619	0.000204
0.006034	0.001718	0.001248
0.014725	-0.011972	-0.012541
-0.003490	0.000210	-0.000317
-0.004588	-0.017887	-0.018119
-0.006711	-0.003497	-0.003724
0.021256	-0.020034	-0.020441
0.001393	-0.014487	-0.015108
0.005990	-0.000182	-0.000620
-0.003123	0.001831	0.001401
0.005011	-0.002915	-0.003285
-0.004489	-0.009529	-0.010070
0.004210	0.003149	0.002880
-0.051461	-0.018936	-0.022522
0.005672	0.006037	0.001665
0.004590	0.000437	0.000073
0.001746	0.002037	-0.000567
0.058581	-0.016946	-0.017287
0.005263	0.025205	0.024297
-0.000533	-0.001802	-0.002460
0.014178	0.005830	0.005307
0.033118	14.030162	14.022489
0.002072	0.002784	0.001524
0.007887	-0.024197	-0.024980
0.077611	-0.022226	-0.027033
0.039313	-0.005841	-0.006066
-0.010634	0.001509	0.001230
