0.014612	0.022146	0.021876
-0.211103	-0.114732	-0.115274
-0.001211	-0.000981	-0.002278
0.006908	0.003688	0.003066
-0.010945	0.000662	0.000049
0.036135	0.002632	0.002077
0.003395	0.004828	0.003243
0.001759	0.003324	-0.002119
45.925540	10.742020	10.713656
0.110153	-0.057913	-0.058417
0.002121	0.006107	0.005593
-0.005675	-0.009412	-0.011419
0.006084	0.008623	0.007285
0.022460	0.000275	-0.001482
-0.015837	-0.000847	-0.006131
0.002873	0.026219	0.025971
0.020948	-0.001720	-0.002028
-0.002776	0.003055	0.000553
0.005680	-0.004907	-0.005430
0.005782	-0.004140	-0.006034
-0.133152	0.017036	0.012405
0.014160	-0.026082	-0.026493
35.372781	3.524777	3.498317
-0.058374	-0.000858	-0.001410
0.003064	-0.010316	-0.010729
0.000455	0.002964	0.002496
0.006764	0.002732	0.001504
0.008270	0.014802	0.010172
0.006103	0.003662	0.003063
0.022391	-0.002599	-0.002904
-0.014393	0.016606	0.016007
-0.093802	0.087281	0.086915
0.008015	0.000146	-0.001426
-0.003778	0.009026	0.008599
0.008633	0.000881	0.000313
0.006904	0.001975	0.001316
0.016681	-0.013421	-0.014228
-0.003824	0.000281	-0.000461
-0.005168	-0.020106	-0.020410
-0.007697	-0.003898	-0.004204
0.024043	-0.022538	-0.023108
0.001670	-0.016261	-0.017141
0.006971	-0.000156	-0.000762
-0.003411	0.002178	0.001593
0.005621	-0.003219	-0.003700
-0.004966	-0.010678	-0.011445
0.004752	0.003589	0.003234
-0.058437	-0.021008	-0.025561
0.006096	0.007137	0.001731
0.005140	0.000548	0.000077
0.001867	0.002671	-0.000763
0.066040	-0.019070	-0.019547
0.005962	0.028371	0.027229
-0.001054	-0.001677	-0.002595
0.016002	0.006670	0.005973
0.032939	14.031042	14.023076
0.002331	0.003353	0.001684
0.008992	-0.027173	-0.028289
0.087217	-0.024803	-0.030713
0.044339	-0.006544	-0.006855
-0.011920	0.001834	0.001456
0.005831	0.023151	0.022678
-0.003582	0.014346	0.013668
-0.025940	0.003758	0.003432
-0.000225	-0.009699	-0.010694
0.009141	0.011674	0.011251
-0.003127	-0.036000	-0.039783
-0.035143	0.030330	0.030084
-0.113023	-0.086477	-0.088447
0.001260	0.010060	0.008179
0.136281	-0.032038	-0.038338
-0.004134	-0.015075	-0.015469
-0.001110	0.010521	0.010228
0.056465	-0.022824	-0.023066
-0.068186	0.047109	0.046298
0.060178	0.079057	0.078714
-0.006991	0.014191	0.010114
-0.003589	0.008394	0.004641
0.010177	-0.009921	-0.011906
0.014820	-0.002133	-0.002407
0.009124	-0.007291	-0.010234
-61.988460	-40.792554	-40.756700
-0.013863	-0.050742	-0.051132
0.002761	-0.002676	-0.003642
0.010576	-0.012857	-0.013159
-0.011102	0.019384	0.018973
-0.005708	-0.026144	-0.026481
0.064679	-0.020115	-0.023671
0.053549	0.027408	0.023552
0.221472	0.139046	0.138510
0.022996	0.001491	0.001240
-0.010440	0.083999	0.083616
-0.023786	-0.007608	-0.007928
0.000605	0.004432	0.000645
-0.019085	0.009771	0.008007
-0.003874	-0.001628	-0.002572
-0.029449	0.035955	0.029513
0.030863	0.019749	0.018865
0.012936	0.036387	0.036136
0.030799	-0.000222	-0.000508
0.075792	0.039760	0.039512
0.043463	-0.013136	-0.013451
0.181068	-0.204158	-0.204489
0.022778	0.004484	0.004248
0.050978	-0.072777	-0.073604
0.003729	0.001235	0.000714
-0.012249	-0.013245	-0.013922
-0.005940	0.001557	0.001101
-0.018227	-0.044257	-0.045167
0.001883	0.000541	-0.000154
0.013398	0.003372	0.003098
-0.020907	0.013013	0.011822
-40.405916	-5.342540	-5.344259
-0.004206	-0.004889	-0.005530
-0.008784	-0.008816	-0.014292
-0.003782	0.007598	0.006647
0.019133	0.003062	0.002780
0.020328	0.003342	-0.000312
