0.009977	0.015043	0.014929
-0.134351	-0.072341	-0.072529
-0.000985	-0.001002	-0.001470
0.004805	0.002371	0.002103
-0.007366	0.000348	0.000077
0.024357	0.001700	0.001502
0.001690	0.002649	0.001927
0.001585	0.001449	-0.000945
45.936072	10.760165	10.734728
0.073252	-0.039106	-0.039282
0.001505	0.004072	0.003844
-0.003981	-0.006901	-0.007656
0.003940	0.005657	0.005208
0.015210	-0.000248	-0.000909
-0.010286	-0.001309	-0.003882
0.001979	0.017812	0.017712
0.014197	-0.001231	-0.001346
-0.002078	0.001500	0.000598
0.003945	-0.003452	-0.003681
0.003674	-0.003249	-0.003904
-0.123787	-0.000501	-0.002280
0.009532	-0.017833	-0.017979
0.041545	-0.418277	-0.421572
-0.039984	-0.000644	-0.000836
0.002025	-0.007123	-0.007288
0.000282	0.001897	0.001706
0.004576	0.001244	0.000717
0.005907	0.009325	0.007318
0.004022	0.002316	0.002084
0.015188	-0.001860	-0.001976
-0.009955	0.011217	0.011008
-0.061983	0.057998	0.057866
0.005268	-0.000270	-0.000822
-0.002702	0.006091	0.005939
0.005381	0.000599	0.000389
0.004526	0.001257	0.001027
0.011186	-0.009259	-0.009531
-0.002803	0.000092	-0.000164
-0.003529	-0.013793	-0.013921
-0.005100	-0.002739	-0.002859
0.016213	-0.015423	-0.015622
0.000931	-0.011191	-0.011488
0.004505	-0.000197	-0.000415
-0.002322	0.001203	0.000983
0.003873	-0.002319	-0.002524
-0.003567	-0.007370	-0.007628
0.003219	0.002360	0.002214
-0.039157	-0.015050	-0.016995
0.004588	0.004079	0.001576
0.003558	0.000266	0.000062
0.001264	0.001100	-0.000209
0.044930	-0.013035	-0.013202
0.003948	0.019397	0.018871
-0.000532	-0.001495	-0.001816
0.010855	0.004350	0.004075
0.032846	14.028681	14.021456
0.001540	0.001861	0.001205
0.005902	-0.018660	-0.019028
0.059883	-0.017615	-0.020408
0.030134	-0.004521	-0.004635
-0.008280	0.001050	0.000906
0.004033	0.015704	0.015495
-0.002331	0.009704	0.009398
-0.017400	0.002565	0.002437
-0.000279	-0.006896	-0.007259
0.006090	0.007879	0.007723
-0.001273	-0.026876	-0.028236
-0.023800	0.020521	0.020420
-0.074626	-0.057156	-0.058007
0.000771	0.006404	0.005685
0.088124	-0.019029	-0.022096
-0.002764	-0.010372	-0.010543
-0.000755	0.007099	0.006975
0.038325	-0.015521	-0.015620
-0.046065	0.031610	0.031287
0.041651	0.053650	0.053525
-0.004534	0.008962	0.007177
