0.017906	0.027264	0.026840
-0.280357	-0.153787	-0.154780
-0.001355	-0.000719	-0.002901
0.008344	0.004698	0.003748
-0.013585	0.000928	0.000008
0.044755	0.003464	0.002473
0.004718	0.006588	0.004318
0.001436	0.004610	-0.002931
45.923068	10.741770	10.711245
0.138608	-0.071807	-0.072732
0.002513	0.007600	0.006825
-0.007066	-0.010966	-0.014152
0.007488	0.011113	0.008746
0.027513	0.000882	-0.001932
-0.020264	-0.000670	-0.007636
0.003460	0.032290	0.031884
0.025785	-0.001988	-0.002530
-0.003901	0.004930	0.000940
0.006862	-0.005906	-0.006698
0.008082	-0.004755	-0.007920
-0.142342	0.017967	0.011271
0.017564	-0.031944	-0.032689
35.361904	3.523715	3.495101
-0.071432	-0.000925	-0.001939
0.003826	-0.012568	-0.013241
0.000570	0.003792	0.003042
0.008926	0.004299	0.002464
0.010223	0.018938	0.012426
0.007670	0.004733	0.003742
0.027569	-0.003043	-0.003569
-0.017507	0.020626	0.019534
-0.118669	0.109881	0.109225
0.010140	0.000768	-0.001885
-0.004472	0.011191	0.010416
0.010603	0.001345	0.000363
0.008719	0.002660	0.001466
0.020759	-0.016270	-0.017757
-0.004405	0.000589	-0.000760
-0.006360	-0.024586	-0.025069
-0.009763	-0.004684	-0.005195
0.029760	-0.027543	-0.028584
0.002389	-0.019768	-0.021379
0.008710	0.000069	-0.001000
-0.004245	0.002893	0.001897
0.006826	-0.003804	-0.004549
-0.005855	-0.012932	-0.014352
0.005840	0.004514	0.003943
-0.072918	-0.025411	-0.031870
0.006338	0.009508	0.002180
0.006219	0.000799	0.000078
0.001714	0.004004	-0.001194
0.081234	-0.023343	-0.024216
0.007332	0.034787	0.033140
-0.000937	-0.001737	-0.003355
0.019679	0.008439	0.007309
0.031984	14.032741	14.024114
0.002742	0.004584	0.001986
0.011440	-0.033173	-0.035216
0.100476	-0.036870	-0.044836
0.078256	-0.082749	-0.083425
-0.014437	0.002595	0.001951
0.007068	0.028517	0.027804
-0.004562	0.017692	0.016691
-0.032381	0.004575	0.004030
-0.000138	-0.011517	-0.013205
0.011365	0.014500	0.013756
-0.005281	-0.041777	-0.047523
-0.043471	0.037498	0.037102
-0.143697	-0.110287	-0.113153
0.001441	0.012891	0.009925
0.116494	-0.052163	-0.060531
-0.005177	-0.018404	-0.019009
-0.001385	0.013014	0.012550
0.069628	-0.028133	-0.028523
-0.084576	0.058634	0.057338
0.058545	0.080600	0.079990
-0.009199	0.017962	0.012271
-0.004859	0.010235	0.004575
0.012177	-0.011815	-0.014734
0.018173	-0.002525	-0.002962
0.010676	-0.007996	-0.012726
-61.986674	-40.793832	-40.759511
-0.017042	-0.063240	-0.063836
0.003588	-0.002911	-0.004578
0.012748	-0.015607	-0.016115
-0.013709	0.023882	0.023259
-0.006933	-0.031854	-0.032429
0.076809	-0.023310	-0.028781
0.058907	0.034892	0.029069
0.293490	0.183910	0.182927
0.028175	0.001945	0.001526
-0.012950	0.104247	0.103664
-0.029226	-0.009237	-0.009742
0.000140	0.005885	0.000671
-0.023444	0.012343	0.009853
-0.004733	-0.001661	-0.003184
-0.037306	0.043765	0.035293
0.038302	0.024515	0.022901
0.015906	0.044879	0.044455
0.037649	-0.000162	-0.000638
0.093434	0.049585	0.049166
0.053378	-0.015899	-0.016436
0.248250	-0.282947	-0.283509
0.027913	0.005588	0.005197
0.063470	-0.090951	-0.092177
0.001597	0.000244	-0.000621
-0.015212	-0.016084	-0.017116
-0.007128	0.002088	0.001282
-0.022113	-0.054319	-0.055994
0.002442	0.000966	-0.000194
0.016421	0.004294	0.003831
-0.025232	0.016216	0.014042
-40.419924	-5.273759	-5.275601
-0.005484	-0.005532	-0.006637
-0.010585	-0.010716	-0.018320
-0.004531	0.009698	0.008094
0.023473	0.003850	0.003403
0.024444	0.004685	-0.000533
0.009433	0.027618	0.027113
-0.005482	-0.013405	-0.013827
-0.000160	-0.003125	-0.003720
-0.019705	0.010638	0.009498
0.035021	-0.124288	-0.124945
-0.008102	0.016831	0.016402
0.015381	-0.014856	-0.015683
0.013770	0.017696	0.017216
0.005404	0.001855	0.001007
-0.044264	0.021586	0.020779
0.040710	-0.061392	-0.067492
0.019331	-0.011988	-0.013454
-0.010382	0.009405	0.007606
-0.008227	0.039726	0.038027
-0.009913	0.012782	0.008131
-0.094036	-0.020739	-0.021174
-0.000944	-0.003181	-0.003989
0.014303	0.050714	0.050165
0.003358	-0.001180	-0.005413
-0.135180	0.005311	0.004357
0.132792	0.142621	0.139850
-0.012215	0.004451	0.001425
0.003826	0.017589	0.013027
0.116524	0.004302	-0.001835
0.015536	-0.003305	-0.003896
0.019736	0.046240	0.045703
0.021719	0.005915	0.005311
0.049627	0.025868	0.025449
-0.009994	0.019516	0.018926
0.039300	-0.015065	-0.015495
0.003251	-0.000653	-0.005215
0.007666	0.003415	0.002885
0.030642	0.002650	0.001195
0.003890	-0.009088	-0.012857
50.824375	10.437187	10.437635
-0.024506	0.026591	0.018069
-0.016805	0.036728	0.035970
0.013799	0.017001	0.010417
-0.003629	-0.000133	-0.001381
-35.410882	-5.589241	-5.584960
0.002818	-0.002154	-0.005207
-0.021097	0.000451	-0.008125
0.005983	-0.006701	-0.007961
227.796746	246.401902	246.359880
-0.070783	0.094951	0.093737
0.008614	0.006794	0.004672
-0.015736	0.029544	0.029071
-0.006726	-0.014550	-0.019243
-0.010211	-0.007724	-0.010387
0.025892	-0.007055	-0.012148
0.003626	-0.016144	-0.016798
-0.010356	0.010356	0.009686
-0.052001	0.056118	0.055451
-0.019345	0.015754	0.007823
0.078512	-0.093117	-0.093538
0.023180	0.033664	0.033055
0.077856	-0.038251	-0.039525
-0.006360	-0.001600	-0.004040
-0.004545	-0.013817	-0.015000
0.007016	-0.047083	-0.047840
0.003036	0.005114	0.001799
3.748421	-1373.658372	-1373.032386
0.006706	0.004529	0.002624
0.004222	0.007108	0.006245
0.025188	-0.007895	-0.008618
0.005216	0.002187	-0.004257
-0.024465	-0.012408	-0.014184
0.057080	-0.047242	-0.047798
0.032206	0.017457	0.017006
0.005856	0.008870	0.005235
0.000762	0.003293	0.002392
0.013207	0.004838	0.001408
0.185345	-0.081856	-0.082498
