-303695.461838	-535263.005912	-535263.062517
-121828.532168	554731.770516	554731.691078
117714.865928	56929.444725	56929.253813
111165.990682	-462641.362206	-462641.491854
177959.654541	-532655.153300	-532655.287671
-203186.948191	287231.386998	287231.302417
431486.932594	-370574.195739	-370574.536366
542215.177488	166677.055440	166676.208244
500981.550383	314387.238703	314386.692561
-134199.939068	595077.491691	595077.417197
123585.839860	-570476.817977	-570476.931626
275442.896732	-17658.594304	-17658.897269
135017.029519	304113.324831	304113.149295
239327.762064	-35286.300836	-35286.569900
605641.056890	-126760.386439	-126761.473750
-534667.158223	-246336.228761	-246336.276255
-482049.883140	322439.480725	322439.429585
313934.489124	130083.328761	130082.989976
103017.089270	-544100.701177	-544100.814809
229342.328818	183414.718332	183414.467602
521406.501427	313911.028076	313910.432920
-257645.324970	554107.199764	554107.136657
616654.787612	27099.216278	27097.878604
-98325.522979	582266.773184	582266.692794
-244429.264856	-258793.505915	-258793.583080
-139617.773101	-329331.677813	-329331.767567
296838.727726	-336445.092105	-336445.335180
513574.225734	7109.375944	7108.604131
-122070.249226	-140572.129666	-140572.233696
-501165.227338	129936.776338	129936.723800
-130319.248119	434437.162350	434437.074655
-346715.648626	484772.607201	484772.549415
171782.596690	135908.611023	135908.393642
-248030.312352	532203.280110	532203.214735
-199150.145383	76796.725226	76796.633834
-113647.815472	360156.014554	360155.918400
31390.831489	515516.363912	515516.253276
-60626.548606	376232.870827	376232.765163
-289571.403087	-458175.617299	-458175.679237
-462790.415611	-108096.072228	-108096.127865
-145893.502726	450346.507321	450346.423310
31147.048207	443591.173741	443591.053777
-175193.666015	190509.434778	190509.341397
-171914.944410	-9965.992461	-9966.089193
-14562.266879	-472923.632040	-472923.731437
70364.689140	614527.045527	614526.940396
-267454.724811	-357751.553938	-357751.623438
502193.158619	35818.199441	35817.463261
568565.267655	-27554.197400	-27555.194944
26740.389791	-528538.618181	-528538.718526
407032.329383	123988.002336	123987.524040
-160757.589709	595567.971353	595567.900167
403183.450064	-462741.934286	-462742.193251
-11449.739690	204139.067173	204138.935094
-24326.373197	-208834.729953	-208834.854084
352643.104254	-384026.635003	-384026.897767
265735.414241	-137336.391936	-137336.669102
172620.175533	538126.755379	538126.611142
580849.161873	31155.539867	31154.445743
-456465.880052	415569.484133	415569.433352
-377776.586270	2905.883580	2905.818235
98740.815449	-591921.854513	-591921.959477
262832.759264	-557292.574400	-557292.728257
-422526.891372	-126016.007452	-126016.066743
28727.418447	35560.456271	35560.304221
-335087.477665	213359.977303	213359.908912
476974.992081	350259.280286	350258.816465
-472505.716956	-380157.956258	-380158.005197
400403.315297	-256822.516234	-256822.892319
270369.514487	-61813.173162	-61813.466927
601302.097707	27433.935820	27432.711476
-33154.819042	-571548.576847	-571548.661987
-286369.920552	-490808.240362	-490808.300908
-488619.938260	-370732.814735	-370732.862740
51576.123168	-230697.818231	-230697.963707
-406025.077240	409124.382418	409124.327195
513442.003554	-92874.590247	-92875.312150
437511.186939	242716.434796	242715.953155
381693.201821	-230282.905604	-230283.272076
-352165.908656	-459448.579101	-459448.635032
414504.576609	383817.447670	383817.096893
502836.064753	312940.709151	312940.155085
-12301.891826	-596900.710210	-596900.795641
8248.835803	107625.367530	107625.224216
-476426.180635	-79667.469344	-79667.524030
43232.389365	-616612.038566	-616612.130150
-440699.338980	26872.840144	26872.781542
445710.682403	326413.192673	326412.759126
466191.234661	314833.802088	314833.324392
-129326.624909	550247.713494	550247.634753
-582037.737910	-85097.086803	-85097.132920
-12144.074709	-608636.377610	-608636.461727
-240766.570878	-480894.497449	-480894.563277
530111.120842	-159285.856072	-159286.573988
476815.956792	-373629.797137	-373630.188425
77506.867566	-166562.952572	-166563.114419
617814.153845	-17340.306039	-17341.622553
22124.520583	417271.839202	417271.718237
-599079.937502	2476.862021	2476.816730
-499583.055672	-113716.069636	-113716.121938
-609633.903360	21609.433168	21609.388593
-475081.890274	20638.905664	20638.850366
-445586.956343	-2380.985346	-2381.043414
-598677.131047	-154435.394630	-154435.438947
267426.052920	-476744.973638	-476745.153152
-248524.753306	-11186.418939	-11186.501926
132964.704768	-442022.475325	-442022.615057
-297335.414096	241592.357173	241592.284715
78833.395286	513895.125072	513895.002957
-76340.994520	-90883.226112	-90883.342919
-543135.220192	-27512.590693	-27512.640067
186558.690731	520364.799813	520364.647133
-399753.051440	423827.057765	423827.002489
-155630.674548	95376.964341	95376.864680
558902.482112	265475.328692	265474.547860
19607.860295	930.501058	930.352506
-317319.734814	-482115.629016	-482115.687059
476446.244819	-81127.227517	-81127.847272
-457539.978523	-138744.766329	-138744.822044
-526613.727454	-214125.056588	-214125.105266
-108683.166203	-512585.754662	-512585.834613
305847.927340	-533725.269221	-533725.445889
-335126.277805	516948.725222	516948.667781
-493730.508500	-262384.305415	-262384.355724
-279441.186557	312767.583025	312767.510633
-189027.351883	-567729.194084	-567729.259858
83549.147998	-494475.970966	-494476.088253
155377.018964	-575773.919847	-575774.039694
487643.047209	320805.289323	320804.776906
4225.490067	469506.925779	469506.815437
68692.545713	-15078.367789	-15078.535381
76493.543459	498271.932164	498271.808249
568457.240359	-243514.524969	-243515.260465
-589065.923212	27738.385034	27738.339010
-278709.957829	377825.315344	377825.245575
-71983.721161	-592216.628507	-592216.706104
388479.423706	-51068.633700	-51069.077772
-121246.478397	591490.406574	591490.330098
393047.362417	-263736.942847	-263737.305841
497761.099333	-325352.320091	-325352.787144
510454.523500	-191338.354050	-191338.982614
484126.802549	33493.817417	33493.140375
-444839.600644	203893.875577	203893.818840
-59520.420081	-615550.965650	-615551.042591
-283130.160068	-288866.817205	-288866.887898
-351368.528799	-491988.650870	-491988.705428
-412025.141776	-33494.537120	-33494.598494
-376887.460399	-441782.430148	-441782.484662
356848.840935	184055.959257	184055.579386
-163545.934020	-529461.582270	-529461.653710
-19694.323382	4392.319522	4392.184257
359437.761505	446395.763127	446395.497846
-399111.829423	420064.750111	420064.694627
613968.739675	2114.270291	2112.967649
-305715.660328	30404.945959	30404.871424
540898.439062	-50769.620775	-50770.473728
-111744.905886	184787.309046	184787.202337
617882.054255	23491.112562	23489.766267
218720.773792	259658.119586	259657.890704
593372.971886	172559.763503	172558.655946
3030.326255	-175408.085755	-175408.220495
-320848.841670	-93275.903890	-93275.975357
274179.233629	-486147.286394	-486147.465784
207557.438487	-164075.676647	-164075.905487
-258043.438109	-508132.561290	-508132.623695
436751.098813	425338.867388	425338.519833
281253.312678	549408.179134	549407.997952
402513.769537	264438.104793	264437.695106
-379403.075769	45090.883073	45090.817903
-227385.292520	-288678.026404	-288678.104638
-331590.577354	506355.617692	506355.559440
569622.427955	240785.094430	240784.227442
-610249.781776	35316.568686	35316.524155
-411810.351911	385066.537287	385066.481808
38304.096534	-222775.944677	-222776.086511
181496.531069	426335.800913	426335.629028
-15173.099364	606758.286247	606758.195628
-310435.281121	46454.039144	46453.965289
374697.041185	-165692.014869	-165692.401137
352674.121483	-382107.358785	-382107.622857
248637.433677	-271087.883914	-271088.115715
-263389.999537	285864.206715	285864.131129
-347046.669386	247524.249566	247524.183439
481876.659252	184424.311613	184423.687763
415525.470507	-444334.439783	-444334.718403
-78800.693875	-578669.657863	-578669.735856
-522581.299931	-139079.294298	-139079.344402
356011.921448	-89026.971798	-89027.357680
-29512.347577	-347865.596132	-347865.706205
261763.468401	131216.388893	131216.103689
-356287.980130	491071.078776	491071.022147
-428169.547230	300693.954020	300693.897683
-409663.019021	-179053.961087	-179054.020739
584495.961660	99408.534773	99407.418842
-352205.880089	403409.671465	403409.610936
594054.795995	-153094.307573	-153095.289482
-554298.078501	-230700.908212	-230700.954557
143678.230868	332739.712544	332739.538041
608540.937961	-56498.803695	-56500.012354
-318706.631903	-90899.192044	-90899.263899
-455011.731966	137941.829646	137941.773013
-441193.898516	-7867.564731	-7867.623231
-179260.971254	288974.072120	288973.983609
50548.660007	423018.439806	423018.311968
767816.149531	374924.884228	102757.570968
1951176.111165	76231.295177	-195937.057454
1887046.787718	121662.350735	-150505.996685
954655.426368	640931.508573	368763.421298
1625567.379437	108289.738146	-163878.578356
1388378.178195	825765.439360	553597.127048
1242896.622190	787349.116241	515180.837406
1168700.082869	817963.518759	545795.252181
800542.176269	489092.614399	216924.970015
1961011.889730	478462.288824	206293.723365
1828755.434884	22968.950927	-249199.392230
1888086.180738	557164.670137	284996.318416
785548.873861	126476.252079	-145693.803579
1757492.322487	677245.454360	405077.109358
1496306.533723	-335117.186411	-607285.506133
915087.232661	386211.819645	114043.966878
1705511.686893	-69557.518514	-341725.850721
1066133.029727	797284.199938	525115.971798
1762679.077496	352779.179042	80610.843291
1763804.691247	-148556.994372	-420725.335490
1712124.562350	-242454.015437	-514622.355074
885541.834658	60761.639633	-211406.129381
1756072.730432	-169306.407992	-441474.755441
1340799.467233	630595.658229	358427.380075
991502.604515	551846.088448	279678.017728
1378262.997363	511258.641288	239090.367244
1166959.786123	544897.892381	272729.694000
1120194.381658	305794.598603	33626.481135
1577781.226644	842177.919933	570009.582757
1695904.699089	160682.455255	-111485.871254
1217424.624993	-294669.090453	-566837.346271
1558401.512676	187093.059702	-85075.244168
1024435.085164	-155171.559756	-427339.694475
903097.305506	642811.323017	370643.286345
1206593.732412	474199.726372	202031.522240
1894485.982884	-65088.983939	-337257.334368
1000367.237526	415718.501428	143550.486846
963632.087760	87976.186735	-184191.739062
1707526.631396	-219753.474054	-491921.817677
1500265.372001	-281006.714081	-553175.030405
1371856.793533	874554.865013	602386.548918
1493874.455308	877309.797573	605141.466084
895614.357139	-104082.463066	-376250.569319
823159.771826	234572.228618	-37595.234932
956267.142882	-59551.279399	-331719.271689
1910046.727824	463175.252930	191006.900456
851180.189280	336173.693060	64006.054414
1728147.864760	52221.512794	-219946.819369
1867593.680698	253367.605895	-18800.739546
1884844.478726	464237.763377	192069.402772
1903496.660114	597444.996011	325276.641286
1672238.046833	-108684.848934	-380853.179486
983216.417663	23334.324813	-248833.659715
1433295.186290	886740.138666	614571.812063
1124995.072048	565616.916692	293448.734604
772284.106397	150002.646332	-122182.797735
1435022.252645	-16848.912795	-289017.195305
1632488.138027	-252284.854483	-524453.186782
867882.054447	604981.568318	332813.614393
1913257.177646	-9056.493146	-281224.844622
1840664.315482	-114705.073678	-386873.421488
1750645.175696	-191730.688588	-463899.037344
1606333.611383	30892.361106	-241275.954472
774259.100266	267356.463918	-4810.724255
1104563.313115	323969.303788	51801.191444
1830699.189936	688871.166679	416702.814715
1184845.825556	-303818.450185	-575986.701524
1771116.129907	218012.137892	-54156.198010
1010978.427059	-8358.952022	-280526.989167
946645.631688	701845.964988	429677.845304
1800949.358614	532843.256896	260674.912370
1784398.193925	355876.159914	83707.805747
898353.813826	-12114.605418	-284282.460711
1461639.066372	-73510.389509	-345678.682543
1604640.521594	818192.749627	546024.409147
1864124.893715	358947.490791	86779.144131
908069.734090	309109.787410	36941.993750
1624161.017073	-212531.658566	-484699.988723
1594408.426002	585845.197871	313676.875192
1373461.203341	-13299.068873	-285467.334839
1403531.597665	-330556.670833	-602724.975953
1496615.560064	-107355.692253	-379523.995561
1076174.445480	22844.240875	-249323.855125
1759791.491802	572307.013451	300138.671367
1045431.761016	296274.893443	24106.854593
1046781.031567	-24591.438661	-296759.523673
1504433.507347	-12501.942333	-284670.241561
1740288.869860	-81639.862987	-353808.203553
906153.854206	-75851.037078	-348018.968215
1958172.749731	62698.779371	-209469.594632
1714654.313532	498462.543526	226294.209083
