-303623.924515	-535154.606916	-535155.933764
-122866.042933	554167.734708	554165.026240
117708.710557	56924.442700	56918.166845
111199.847989	-462623.443398	-462626.471773
177906.076691	-532652.028900	-532655.014499
-203010.211467	287244.350881	287241.596003
431502.837554	-370551.248499	-370558.872262
542223.723688	166691.992060	166666.677609
707062.226837	361678.532428	361551.484214
-133660.775890	594793.937152	594791.413525
123596.232577	-570447.018080	-570449.528524
275414.691225	-17705.115485	-17714.664174
135046.261934	304155.739348	304149.219473
239437.395064	-35285.328781	-35293.719677
605563.662117	-126765.894563	-126790.879266
-534653.127063	-246207.870720	-246209.092408
-481947.439135	322431.072570	322429.537732
313919.837613	130098.310296	130086.516445
103044.917187	-544124.845121	-544127.395964
229371.081996	183393.838574	183384.797945
520717.627230	313976.044890	313954.827754
-257576.061505	553979.460867	553977.407369
700942.040194	33636.456006	33557.867501
-98611.517458	582262.590286	582259.830735
-244414.346033	-258844.110764	-258846.136235
-139615.610341	-329317.270952	-329319.560582
296872.481558	-336431.974509	-336437.883163
513615.623948	7180.979234	7159.335842
-122040.497459	-140554.335963	-140557.264312
-501055.680124	129924.022036	129922.506773
-130389.864165	434518.525732	434515.537612
-347174.644445	485199.807489	485197.980762
171821.782787	135909.168493	135901.604445
-248048.911368	532247.461880	532245.326495
-199109.152576	76801.319181	76798.517808
-113614.139126	360165.779532	360162.502316
31472.402465	515450.636305	515446.620491
-60645.360123	376234.320994	376230.635949
-289596.748236	-458274.153595	-458275.646796
-462828.129932	-108115.227206	-108116.737077
-145775.904380	450236.173023	450233.325115
31155.167010	443511.525643	443507.162553
-175160.012131	190508.790211	190505.793016
-171931.797442	-9955.736887	-9958.614084
-14534.753531	-472939.514615	-472941.863039
70340.223896	614474.770154	614470.944412
-267431.505331	-357734.053863	-357735.799197
501907.149914	35713.989012	35692.724562
568594.652521	-27520.284345	-27545.673211
26765.558251	-528536.045211	-528538.342678
407040.680715	124000.242904	123984.229308
-160434.255579	595474.602392	595472.214109
403212.472582	-462602.984471	-462608.519969
-11453.685687	204130.250319	204125.743252
-24248.124661	-208802.233241	-208805.628543
352807.293304	-319919.845625	-319956.126522
265746.536841	-137320.419355	-137328.382839
172664.104173	537993.603375	537988.097829
581270.318127	31023.413172	30995.592254
-456222.844210	415476.823218	415475.171047
-377835.062447	2914.799334	2912.931146
98769.373358	-591808.577988	-591810.886404
262815.229487	-557222.429527	-557225.731423
-422653.870860	-125997.640324	-125999.248986
28726.179873	35512.757731	35507.912273
-335042.897861	213417.156448	213415.056315
476959.744340	350080.720497	350063.304873
-472677.827468	-380009.493401	-380010.703069
399849.496878	-257246.823603	-257256.198768
270375.315926	-61764.339278	-61773.297401
601883.441278	27260.091944	27230.333823
