-303626.204359	-535158.084297	-535159.353107
-122829.071977	554188.088494	554185.522721
117708.879537	56924.513300	56918.539416
111198.791169	-462624.048560	-462626.948683
177907.814537	-532652.151209	-532655.013311
-203015.930511	287243.898772	287241.284908
431502.214758	-370552.109028	-370559.433024
542223.569391	166691.388962	166667.058287
701551.535984	360389.518852	360266.214976
-133678.606410	594803.122765	594800.732177
123595.916634	-570447.990133	-570450.396283
275415.600990	-17703.740079	-17712.857192
135045.305752	304154.306148	304148.118332
239433.896292	-35285.461891	-35293.470287
605566.277497	-126765.815991	-126789.904042
-534653.564592	-246211.990335	-246213.155641
-481950.723641	322431.319025	322429.861210
313920.386994	130097.656697	130086.403461
103044.048051	-544124.096837	-544126.540945
229370.045860	183394.469200	183385.863678
520735.090528	313973.852204	313953.516927
-257578.307115	553983.528287	553981.581667
696698.825389	33213.593889	33138.517980
-98602.422611	582262.700639	582260.086885
-244414.835087	-258842.513706	-258844.446293
-139615.682356	-329317.760465	-329319.947280
296871.334344	-336432.569945	-336438.233242
513614.143568	7178.500844	7157.708476
-122041.480522	-140554.949148	-140557.740298
-501059.196244	129924.403159	129922.962149
-130387.634082	434515.884537	434513.052782
-347159.358304	485185.653922	485183.921132
171820.450462	135909.048155	135901.850632
-248048.347571	532246.032135	532244.007926
-199110.502189	76801.139365	76798.476080
-113615.255325	360165.428668	360162.321774
31469.751116	515452.696735	515448.893903
-60644.804001	376234.233228	376230.740524
-289595.936496	-458271.024572	-458272.451702
-462826.874104	-108114.634802	-108116.073300
-145779.701109	450239.675862	450236.977021
31154.857390	443514.032236	443509.899038
-175161.126605	190508.770573	190505.924574
-171931.238517	-9956.117526	-9958.855518
-14535.619415	-472939.035625	-472941.282897
70340.962985	614476.406460	614472.784558
-267432.248988	-357734.633716	-357736.300498
501916.473374	35717.246395	35696.828254
568593.920779	-27521.514983	-27545.954998
26764.770193	-528536.151784	-528538.351773
407040.488057	123999.713849	123984.393592
-160444.612411	595477.572718	595475.310016
403211.539740	-462607.415211	-462612.732546
-11453.576118	204130.459145	204126.180080
-24250.631924	-208803.318820	-208806.558883
352803.491119	-321603.840692	-321639.058462
265746.196033	-137321.019898	-137328.633066
172662.641534	537997.814694	537992.599599
581257.930974	31028.039714	31001.249688
-456231.834377	415486.963246	415485.404742
-377833.229718	2914.452207	2912.674309
98768.476938	-591812.215241	-591814.427654
262815.818252	-557224.686475	-557227.854559
-422649.725069	-125998.222752	-125999.755556
28726.194501	35514.208876	35509.598248
-335044.351297	213415.301599	213413.306830
476960.472867	350085.962823	350069.312942
-472672.271569	-380014.284398	-380015.439463
399868.068968	-257232.542744	-257241.538481
270375.141270	-61766.001733	-61774.558554
601870.083270	27266.406712	27237.728379
-33174.406400	-571620.154339	-571622.000511
-286375.207614	-490758.444407	-490759.822654
-488352.372004	-370841.028714	-370842.164618
51252.979594	-230474.876741	-230478.634151
-405757.566495	409479.960963	409478.338537
513408.716026	-92808.483348	-92826.839308
437497.787033	242753.368251	242736.784049
381741.266303	-230330.703656	-230339.752317
-352095.676456	-459458.770635	-459460.059131
414547.352157	383782.379243	383769.293371
232404.880762	136343.314592	136498.919007
-12367.623491	-597141.097550	-597142.926013
8261.914145	107612.405643	107607.920097
-476376.051643	-79728.523122	-79729.946893
43179.767721	-616520.242778	-616522.172199
-440726.531565	26748.788726	26747.203093
446019.680046	326317.260169	326301.575334
466454.470373	314964.522592	314947.548840
-128277.205947	550906.652880	550904.112098
-581928.763061	-85090.082896	-85091.262662
-12193.544563	-608238.523913	-608240.316744
-240879.364656	-480930.659647	-480932.161999
530113.949282	-159266.006131	-159283.152009
476725.122645	-373584.064655	-373592.236235
77488.332051	-166570.961193	-166575.324107
617674.768017	-17172.173620	-17201.626546
22270.747905	417365.399070	417361.249588
-599018.686024	2649.286380	2648.104266
-499437.051497	-113717.196993	-113718.539881
-609274.760694	21797.689307	21796.522378
-474875.938274	20576.531740	20575.048102
-444726.228494	-3352.001954	-3353.559139
-598569.180173	-154414.191306	-154415.300999
267667.618003	-477089.663370	-477093.510227
-248519.418021	-11180.415798	-11182.806427
132906.708326	-442085.452745	-442088.602202
-297363.791199	241599.732598	241597.582167
78746.831842	513685.306812	513681.030700
-76332.241581	-90880.875605	-90884.113712
-543071.769861	-27496.676088	-27497.967035
186459.516346	520426.284034	520420.727315
-484144.000710	410649.269872	410644.869451
-155655.105088	95355.482811	95352.498298
558860.223767	265432.256776	265408.024379
19589.754050	966.261903	961.852126
-317229.056086	-482101.190160	-482102.516311
476542.378673	-81112.440127	-81128.865730
-457502.547064	-138638.305618	-138639.733013
-526634.726947	-214177.028821	-214178.236033
-108683.616827	-512598.407964	-512600.197861
305772.572115	-533684.542226	-533688.171297
-334993.228551	516474.852017	516473.121610
-493761.812784	-262319.592155	-262320.824686
-279382.722291	312709.530640	312707.341552
-188974.006361	-567661.262882	-567662.712024
83570.515127	-494469.505779	-494472.097878
155206.653385	-575691.057792	-575693.572400
487924.500072	320502.583151	320484.582553
4298.966736	469459.746194	469455.986013
68651.831123	-15043.880486	-15048.855522
76460.285379	498423.498044	498419.158325
568421.358727	-243467.417743	-243483.225798
-589425.751899	27657.881157	27656.670821
-278714.556087	377812.098110	377809.970835
-71927.563848	-592022.500353	-592024.177013
388493.184636	-51076.374047	-51089.059239
-121756.393350	591506.753833	591504.290381
393542.814007	-263206.108687	-263214.785308
497715.114603	-325337.280090	-325347.255246
510471.283435	-191273.085969	-191287.982786
484574.730968	33506.664108	33487.506046
-444780.174206	203880.520722	203878.918224
-59443.985665	-615372.813710	-615374.459077
-283046.457850	-288844.412046	-288846.155404
-351176.806922	-491889.131518	-491890.374260
-412063.412672	-33420.915471	-33422.554813
-376735.659075	-441841.026518	-441842.290045
356866.320364	184047.980840	184035.012036
-163516.180309	-529448.893058	-529450.487481
-19576.617556	4400.963347	4396.973665
359452.849556	446357.864082	446347.828906
-292970.241022	443682.078027	443682.700725
613884.219797	2227.229877	2197.714783
-305781.737692	30545.503466	30543.424461
540954.559523	-50707.567709	-50729.103229
-111760.486836	184785.852010	184782.535521
537170.546794	12664.806569	12663.771296
