-303686.266433	-535249.154930	-535249.297680
-121950.541306	554666.226704	554666.013286
117713.884516	56928.446696	56927.925540
111170.421078	-462639.220423	-462639.550525
177952.857069	-532654.870694	-532655.209623
-203164.557666	287232.929858	287232.703899
431488.342233	-370571.890905	-370572.771684
542216.565938	166678.075570	166675.558811
507738.514846	315050.775068	315046.097832
-134132.813702	595041.520294	595041.320538
123587.221213	-570473.097611	-570473.383192
275439.144763	-17665.082679	-17665.918454
135020.577201	304118.491346	304118.004184
239341.714776	-35286.641416	-35287.378246
605631.601659	-126761.914095	-126764.898469
-534665.341109	-246319.827231	-246319.948779
-482036.817810	322438.332343	322438.198198
313932.460380	130084.580827	130083.619704
103020.724016	-544103.920054	-544104.206522
229345.614770	183411.631987	183410.928094
521296.274833	313908.241254	313906.451273
-257636.571358	554090.747794	554090.579919
616680.144036	26748.981482	26745.201851
-98362.440683	582266.168463	582265.952235
-244427.416628	-258800.106213	-258800.305350
-139617.528671	-329329.964966	-329330.195920
296843.021125	-336444.109888	-336444.742567
513579.622049	7117.696789	7115.497679
-122066.571090	-140570.036210	-140570.308983
-501151.246473	129935.043968	129934.906930
-130328.470167	434447.480851	434447.244920
-346772.385192	484825.759478	484825.606552
171787.366954	135908.281730	135907.679450
-248032.840318	532208.883215	532208.709139
-199145.223991	76797.244826	76797.002520
-113643.693806	360157.150541	360156.891408
31401.085882	515507.806823	515507.505033
-60629.190371	376232.930798	376232.644553
-289574.665744	-458188.361108	-458188.518231
-462795.138613	-108098.618169	-108098.762009
-145878.604544	450332.275215	450332.049526
31147.841295	443580.834668	443580.506748
-175189.558378	190509.224012	190508.974631
-171917.125125	-9964.920334	-9965.175890
-14558.700085	-472925.808024	-472926.060623
70361.344874	614520.236448	614519.949791
-267451.769070	-357749.405688	-357749.583477
502157.091692	35804.061377	35801.950970
568569.496217	-27550.753348	-27553.567368
26743.668184	-528538.408299	-528538.661813
407033.376725	123988.827352	123987.447474
-160716.194018	595555.948023	595555.757526
403187.132797	-462724.075969	-462724.732853
-11450.294438	204137.645990	204137.287366
-24316.389924	-208830.770585	-208831.095540
352665.449864	-380813.984909	-380815.731169
265736.780318	-137334.793257	-137335.541228
172625.541330	538109.529475	538109.130092
580904.384637	31138.967305	31135.844619
-456438.123206	415565.303163	415565.169646
-377784.248988	2906.827814	2906.657191
98744.529517	-591907.405568	-591907.668800
262830.586206	-557283.663046	-557284.049184
-422542.956404	-126013.664683	-126013.818066
28727.101844	35554.037783	35553.627695
-335081.896492	213367.222545	213367.041949
476973.731544	350234.300643	350232.924038
-472527.632715	-380139.076955	-380139.201388
400334.975019	-256874.892581	-256875.891392
270370.154195	-61807.390229	-61808.194087
601382.715079	27416.325364	27412.848961
-33157.366980	-571558.170587	-571558.384791
-286370.623755	-490801.718243	-490801.871462
-488584.648334	-370747.121814	-370747.243910
51533.727059	-230668.796734	-230669.178049
-405986.552717	409173.787893	409173.642274
513437.782353	-92866.581981	-92868.588531
437510.283709	242720.265238	242718.844811
381699.640110	-230289.741987	-230290.720532
-352156.593986	-459450.011939	-459450.153689
414510.256806	383812.166258	383811.143188
493995.143849	308493.843437	308497.254664
-12310.609510	-596932.065305	-596932.279694
8250.415187	107623.382060	107622.994145
-476419.458105	-79675.688152	-79675.829671
43225.445915	-616599.946490	-616600.175763
-440703.038312	26856.235085	26856.082387
445753.452865	326399.713310	326398.433026
466232.087092	314851.321221	314849.902440
-129198.452650	550328.408223	550328.196753
-582023.284236	-85096.237575	-85096.356396
-12150.567230	-608584.306208	-608584.517079
-240781.536947	-480899.386053	-480899.552850
530111.729034	-159283.937835	-159285.901153
476803.760533	-373624.147541	-373625.157467
77504.323766	-166564.296140	-166564.724594
617796.291431	-17318.751586	-17322.438829
22143.637955	417284.101850	417283.771353
-599071.860760	2499.605690	2499.488632
-499563.642675	-113716.304353	-113716.439339
-609586.523878	21633.932970	21633.817724
-475054.622373	20630.491067	20630.347257
-445484.970555	-2494.711074	-2494.862150
-598662.810377	-154432.646287	-154432.760031
267457.584912	-476789.776717	-476790.232518
-248525.941588	-11184.293763	-11184.511888
132957.116900	-442030.993707	-442031.350484
-297339.332265	241593.239386	241593.047406
78821.705691	513867.293974	513866.959154
-76339.961781	-90883.139795	-90883.448374
-543126.828879	-27510.577912	-27510.705653
186545.285458	520372.784337	520372.360404
-399697.430851	423461.279251	423461.133411
-155634.810634	95374.291380	95374.025974
558896.580599	265468.981731	265466.613970
19605.317621	934.972116	934.573114
-317307.710060	-482113.793030	-482113.939956
476459.109168	-81125.994267	-81127.719277
-457534.923742	-138730.692615	-138730.836441
-526616.513501	-214131.997224	-214132.122053
-108683.212148	-512587.541517	-512587.743773
305837.988329	-533719.949043	-533720.393320
-335108.944041	516886.734925	516886.582822
-493734.685212	-262375.777471	-262375.906252
-279433.585915	312759.787338	312759.595004
-189020.258268	-567720.259075	-567720.424628
83552.047508	-494475.245700	-494475.543141
155354.488383	-575763.027539	-575763.328354
487704.964346	320752.797460	320751.268240
4235.031725	469500.548971	469500.248417
68686.990004	-15074.092813	-15074.544376
76488.878998	498291.781423	498291.441554
568452.783863	-243508.891932	-243510.858553
-589113.197337	27727.642519	27727.523405
-278710.724907	377823.463106	377823.277607
-71976.142309	-592191.147505	-592191.342396
388481.215285	-51070.292538	-51071.527167
-121312.404179	591491.979583	591491.774313
393110.558443	-263669.533082	-263670.495541
497755.087145	-325350.823571	-325352.044209
510456.939464	-191330.347965	-191332.052414
484185.805194	33494.683215	33492.745293
-444831.823532	203892.017933	203891.869161
-59510.254908	-615527.410632	-615527.603463
-283119.096722	-288863.933792	-288864.115555
-351343.091562	-491975.517745	-491975.655699
-412030.239105	-33484.993047	-33485.152719
-376867.326549	-441790.281569	-441790.419850
356851.271692	184053.978843	184052.885027
-163541.974466	-529459.991745	-529460.172148
-19678.840536	4393.210032	4392.847918
359439.581381	446390.346415	446389.585741
-399187.269177	420356.052925	420355.906573
613958.594574	2129.145197	2125.478402
-305724.627971	30423.378862	30423.183163
540906.166838	-50762.220083	-50764.616345
-111747.275327	184787.007383	184786.720858
617699.126043	23828.289760	23824.491374
218721.801767	259656.422428	259655.778783
593363.078565	172558.589756	172555.296348
3033.261337	-175411.938563	-175412.293182
-320437.582825	-92814.064244	-92814.250431
274144.623423	-486100.615214	-486101.069983
207561.800803	-164072.839387	-164073.451138
-258051.494429	-508117.569261	-508117.727018
436747.577974	425330.354055	425329.340520
281248.971571	549403.228720	549402.720149
