0.011568	0.017470	0.017311
-0.158879	-0.085785	-0.086065
-0.001058	-0.001047	-0.001741
0.005535	0.002805	0.002432
-0.008580	0.000443	0.000069
0.028342	0.002010	0.001718
0.002287	0.003327	0.002333
0.001770	0.002077	-0.001336
45.930123	10.743240	10.716937
0.085593	-0.045484	-0.045745
0.001724	0.004758	0.004445
-0.004540	-0.007819	-0.008932
0.004677	0.006643	0.005962
0.017709	-0.000123	-0.001095
-0.012076	-0.001152	-0.004666
0.002300	0.020688	0.020546
0.016496	-0.001408	-0.001574
-0.002296	0.001945	0.000589
0.004549	-0.003962	-0.004279
0.004383	-0.003621	-0.004614
-0.126276	0.015929	0.013228
0.011102	-0.020665	-0.020881
0.081519	-0.575069	-0.579509
-0.046302	-0.000728	-0.001013
0.002367	-0.008215	-0.008450
0.000336	0.002251	0.001981
0.005184	0.001726	0.000987
0.006812	0.011158	0.008309
0.004697	0.002750	0.002416
0.017642	-0.002130	-0.002298
-0.011491	0.013047	0.012737
-0.072546	0.067775	0.067581
0.006213	-0.000186	-0.001014
-0.003086	0.007086	0.006862
0.006290	0.000743	0.000437
0.005316	0.001495	0.001153
0.013050	-0.010703	-0.011113
-0.003175	0.000147	-0.000235
-0.004089	-0.015963	-0.016141
-0.005899	-0.003145	-0.003317
0.018872	-0.017867	-0.018162
0.001166	-0.012943	-0.013390
0.005282	-0.000182	-0.000504
-0.002653	0.001448	0.001128
0.004477	-0.002641	-0.002927
-0.004063	-0.008520	-0.008909
0.003742	0.002775	0.002570
-0.045592	-0.017127	-0.019906
0.005213	0.005098	0.001627
0.004108	0.000350	0.000068
0.001548	0.001555	-0.000391
0.052148	-0.015107	-0.015355
0.004648	0.022469	0.021751
-0.000535	-0.001666	-0.002144
0.012608	0.005121	0.004726
0.033067	14.029430	14.021985
0.001829	0.002328	0.001378
0.006943	-0.021601	-0.022160
0.069315	-0.020065	-0.023908
0.034985	-0.005223	-0.005389
-0.009560	0.001252	0.001044
0.004657	0.018245	0.017957
-0.002745	0.011285	0.010865
-0.020170	0.003004	0.002821
-0.000255	-0.007906	-0.008441
0.007107	0.009167	0.008940
-0.001701	-0.030338	-0.032415
-0.027655	0.023860	0.023718
-0.087330	-0.066829	-0.068026
0.000958	0.007603	0.006551
0.103074	-0.022138	-0.026310
-0.003225	-0.011992	-0.012229
-0.000875	0.008264	0.008091
0.044513	-0.018009	-0.018149
-0.053569	0.036846	0.036384
0.048121	0.062319	0.062136
-0.005288	0.010716	0.008192
-0.000791	0.005675	0.003577
0.008141	-0.008189	-0.009380
0.011725	-0.001743	-0.001903
0.007344	-0.006312	-0.007852
-61.988825	-40.794629	-40.757259
-0.010956	-0.039724	-0.039960
0.002141	-0.002350	-0.002861
0.008498	-0.010277	-0.010446
-0.008744	0.015273	0.015023
-0.004583	-0.020818	-0.021003
0.053151	-0.016789	-0.018720
0.048257	0.020849	0.018716
0.166854	0.104912	0.104635
0.018213	0.001115	0.000974
-0.008197	0.065909	0.065678
-0.018811	-0.006081	-0.006270
0.000743	0.003041	0.000646
-0.015169	0.007440	0.006315
-0.003117	-0.001500	-0.002031
-0.022757	0.027926	0.023611
0.024231	0.015509	0.015060
0.010207	0.028675	0.028535
0.024457	-0.000239	-0.000399
0.059758	0.031082	0.030945
0.034345	-0.010518	-0.010692
0.134135	-0.150264	-0.150447
0.018039	0.003501	0.003367
0.039968	-0.056856	-0.057363
-0.001423	0.002742	0.002472
-0.009597	-0.010595	-0.011000
-0.004831	0.001166	0.000923
-0.014549	-0.035010	-0.035469
0.001388	0.000240	-0.000144
0.010601	0.002580	0.002427
-0.016679	0.010138	0.009542
0.087383	-0.579708	-0.579891
-0.005087	-0.003263	-0.003602
-0.007252	-0.007302	-0.010677
-0.003068	0.005785	0.005270
0.015134	0.002368	0.002202
0.016251	0.002143	-0.000065
0.006397	0.017756	0.017585
-0.003474	-0.008686	-0.008833
-0.000057	-0.002169	-0.002396
-0.012474	0.006762	0.006279
0.021987	-0.078458	-0.078651
-0.005217	0.010775	0.010625
0.009658	-0.009749	-0.009995
0.008919	0.011294	0.011110
0.003619	0.001009	0.000676
-0.028361	0.013777	0.013448
0.060211	-0.057871	-0.060168
0.012146	-0.007955	-0.008361
-0.006845	0.005561	0.004976
-0.005687	0.025107	0.024641
-0.005711	0.007664	0.005401
-0.059702	-0.013479	-0.013621
-0.000863	-0.002282	-0.002520
0.009465	0.032219	0.032003
0.002401	-0.001613	-0.003238
-0.083866	0.002313	0.002044
0.080955	0.086591	0.085439
-0.007530	0.002308	0.000925
0.003031	0.010638	0.008574
0.074596	0.001768	-0.000806
0.009851	-0.002288	-0.002472
0.012778	0.029683	0.029472
0.013946	0.003702	0.003489
0.031997	0.016568	0.016413
-0.006329	0.012061	0.011868
0.025333	-0.009816	-0.009973
0.003346	-0.002068	-0.003648
0.004981	0.002068	0.001866
0.019594	0.001267	0.000802
0.002532	-0.006613	-0.007740
-0.111757	0.485982	0.485798
-0.013136	0.019503	0.015187
-0.011211	0.023309	0.023067
0.009691	0.010018	0.007013
-0.002846	-0.000282	-0.000656
-0.282203	0.561206	0.556758
0.001551	-0.001922	-0.002839
-0.012603	-0.000575	-0.004807
0.003761	-0.004687	-0.005123
227.801775	246.400115	246.359378
-0.043987	0.059302	0.058798
0.005575	0.003835	0.003069
-0.010122	0.018915	0.018738
-0.004180	-0.010402	-0.011926
-0.005253	-0.006127	-0.006856
0.015887	-0.002992	-0.004774
0.002107	-0.010680	-0.010889
-0.006744	0.006531	0.006295
-0.033399	0.034538	0.034342
-0.012073	0.009446	0.005795
0.050051	-0.059399	-0.059537
0.015588	0.022330	0.022147
0.049156	-0.024427	-0.024878
-0.003790	-0.001730	-0.002408
-0.003202	-0.009065	-0.009392
0.004111	-0.030367	-0.030608
0.002194	0.002602	0.001290
3.748415	-1373.658519	-1373.032523
0.004402	0.002418	0.001685
0.002473	0.004392	0.004135
0.016023	-0.005254	-0.005474
0.004137	0.000525	-0.002104
-0.016008	-0.007811	-0.008589
0.036644	-0.030231	-0.030448
0.020884	0.011152	0.010999
0.003952	0.004944	0.003568
0.000510	0.001878	0.001547
0.008204	0.001804	0.000682
0.114727	-0.049944	-0.050133
0.006882	0.001174	0.000989
-0.002913	0.008955	0.008773
-0.003079	-0.003983	-0.008021
-0.015421	0.002276	0.002073
-0.006441	0.015177	0.012009
0.039120	-0.001203	-0.001341
-0.001800	-0.009050	-0.009731
-0.013361	0.015196	0.011218
20.078239	23.039097	23.042219
-0.000662	-0.003650	-0.003832
-0.117362	0.162604	0.162419
-0.038266	-0.003102	-0.003409
-0.033450	0.006825	0.006346
-83.964876	84.023098	0.026525
-83.996002	83.970681	-0.029175
-84.010862	84.012816	0.012976
-84.010458	84.000366	0.001254
-84.030026	83.971360	-0.028371
-83.991424	84.003872	0.004111
-84.002025	83.998475	-0.001193
-84.010598	84.008392	0.008752
-83.999802	83.986884	-0.010821
-101.930316	102.393362	1.425730
-84.009303	84.000199	0.000378
-83.985914	83.995878	-0.004109
-84.036655	84.044168	0.043749
-84.003365	84.002174	0.002322
-83.975827	84.025518	0.025789
-84.021296	83.991930	-0.006231
-83.989542	83.996108	-0.003672
-83.996242	83.994971	-0.004568
-83.963176	84.005696	0.005863
-84.020844	83.974002	-0.025808
-84.019494	84.016331	0.016528
-84.009223	83.987618	-0.009801
-84.044340	83.946276	-0.053541
-84.003977	83.992875	-0.006771
-83.999736	83.997650	-0.001352
-84.029118	83.987200	-0.012419
-83.999349	83.999160	-0.000226
-84.015937	84.012920	0.013898
-84.006966	83.992504	-0.007326
-83.986971	84.010482	0.010714
-84.013301	84.003299	0.003804
-83.998774	83.994478	-0.005212
-84.044462	83.972076	-0.027391
-83.987366	84.012290	0.013310
-84.008954	83.987216	-0.012168
-84.013701	84.003318	0.003473
-84.004721	83.994915	-0.003809
-84.004956	83.993034	-0.005064
-83.979553	83.992875	-0.006929
-84.020857	83.999767	0.000051
-83.985276	83.991419	-0.008355
-83.949829	83.950142	-0.049673
-68.191958	138.111859	0.528342
-84.000459	84.010734	0.013733
-84.036557	84.002866	0.003608
-84.021626	84.006023	0.003905
-84.007972	83.990059	-0.007378
-84.006608	83.997657	-0.002126
-84.018113	84.009979	0.010132
-83.961793	84.000285	-0.000530
-84.011732	83.989672	-0.010247
-83.995731	84.003330	0.003559
-84.003285	83.991288	-0.007064
-84.002910	83.973078	-0.026722
-83.992184	83.993022	-0.006319
-83.995121	83.969498	-0.057581
-83.999365	83.996160	-0.003437
-83.988550	84.019368	0.019593
-83.991773	84.000277	0.001546
-84.012749	84.002088	0.002240
-84.016406	84.002489	0.002657
-84.082449	84.026244	0.026426
-84.004504	84.000388	0.000666
-83.984338	84.019342	0.023052
-83.993588	83.983870	-0.015126
-84.103083	84.058420	0.058547
-83.981160	84.011782	0.012312
-83.994624	83.990357	-0.009449
-84.003931	83.999285	0.000670
-83.994906	83.992436	-0.006796
-83.941816	84.094736	0.094831
-84.041597	83.993364	-0.006501
-84.005815	84.004623	0.006672
-84.010539	84.006898	0.007265
-84.013946	84.001194	0.001360
-83.987149	83.993838	-0.006085
-84.023421	83.994987	-0.002908
-83.978676	83.996210	-0.003555
-83.996057	83.994183	-0.005597
-83.994134	83.998765	-0.000764
-83.989526	84.010988	0.011315
-84.002195	84.007702	0.008033
-83.987599	83.993063	-0.005762
-83.994181	83.993095	-0.006761
-83.999368	84.001271	0.002544
-84.018271	84.008400	0.009587
