-303673.180560	-535229.404351	-535229.716254
-122128.923187	554570.012191	554569.508560
117712.650876	56927.212465	56925.971893
111176.698368	-462636.071383	-462636.796408
177943.168214	-532654.386472	-532655.122587
-203132.540109	287235.186729	287234.657632
431490.788583	-370568.237797	-370570.175148
542218.598513	166680.253230	166674.151567
562858.154438	327948.651296	327912.851404
-134036.275495	594990.129691	594989.659234
123589.180694	-570467.730972	-570468.349540
275433.975763	-17674.006722	-17675.998580
135025.820568	304125.969560	304124.781600
239361.715618	-35286.852298	-35288.598713
605618.006318	-126763.375519	-126770.105470
-534662.741924	-246296.440334	-246296.710853
-482018.172586	322436.731044	322436.423247
313929.814197	130086.691835	130084.331592
103025.880802	-544108.419284	-544109.042081
229350.519646	183407.472251	183405.746682
521145.432894	313921.619300	313917.045103
-257624.034440	554067.365745	554066.974017
616758.272216	26136.585559	26128.050556
-98414.843980	582265.336576	582264.825583
-244424.747098	-258809.418593	-258809.865088
-139617.152196	-329327.440595	-329327.956005
296848.936999	-336442.279773	-336443.692946
513587.344381	7130.169278	7124.973351
-122061.271436	-140566.952588	-140567.574812
-501131.303010	129932.623016	129932.310877
-130341.491400	434462.221877	434461.664498
-346854.156280	484902.198588	484901.843936
171794.349769	135908.015965	135906.558723
-248036.351824	532216.888658	532216.482036
-199138.132028	76798.061414	76797.500082
-113637.710189	360158.825141	360158.212074
31415.813135	515495.684960	515494.960641
-60632.814151	376233.079251	376232.398050
-289579.292766	-458206.431800	-458206.777350
-462801.821123	-108102.189453	-108102.513355
-145857.287713	450312.057303	450311.524944
31149.123153	443566.178824	443565.390291
-175183.608762	190508.997533	190508.414430
-171920.157263	-9963.305080	-9963.894068
-14553.629410	-472928.816417	-472929.371348
70356.717169	614510.587780	614509.899889
-267447.539784	-357746.283102	-357746.677773
502105.600447	35784.546942	35779.520427
568575.439882	-27545.146508	-27551.640185
26748.322605	-528538.030567	-528538.583660
407035.092356	123990.465382	123987.070012
-160657.225810	595538.855738	595538.408123
403192.360261	-462698.649555	-462700.072138
-11450.934933	204135.732181	204134.878695
-24302.136822	-208825.011278	-208825.749647
352705.020222	-363979.044227	-363989.614399
265738.830258	-137332.233698	-137333.974021
172633.352158	538085.078508	538084.104454
580982.846409	31116.114187	31108.905914
-456398.567112	415559.386923	415559.079639
-377795.076443	2908.231795	2907.843149
98749.805652	-591886.782135	-591887.351383
262827.498827	-557270.911794	-557271.744510
-422565.780439	-126010.280854	-126010.626382
28726.783165	35545.055017	35544.089915
-335073.876386	213377.578107	213377.160896
476971.906190	350199.618154	350196.108813
-472558.890804	-380112.114759	-380112.389491
400236.534509	-256950.248131	-256952.509778
270371.209967	-61798.866628	-61800.765577
601498.925853	27391.315274	27383.386225
-33161.006403	-571571.751225	-571572.216866
-286371.613505	-490792.384174	-490792.720203
-488534.327240	-370767.488511	-370767.758200
51473.197539	-230627.200664	-230628.066755
-405932.042234	409244.235467	409243.899225
513431.814567	-92854.600740	-92859.265600
437509.281228	242726.431900	242722.849890
381708.846485	-230299.098405	-230301.330384
-352143.332240	-459451.996323	-459452.307879
414518.541561	383804.938259	383802.339257
419608.249460	259539.221099	259587.851627
-12323.000724	-596976.927338	-596977.392006
8252.803357	107620.688550	107619.770412
-476409.856346	-79687.326703	-79687.645793
43215.561906	-616582.683150	-616583.178469
-440708.236904	26832.672680	26832.325539
445813.931958	326380.700068	326377.439622
466288.201435	314875.216088	314871.605095
-129011.099991	550446.239412	550445.740550
-582002.690668	-85094.987437	-85095.254125
-12159.828099	-608509.851980	-608510.308528
-240802.815544	-480906.279638	-480906.645825
530112.591215	-159280.633328	-159285.128694
476786.554521	-373615.807330	-373618.015845
77500.783241	-166566.037257	-166567.020990
617770.638608	-17287.325634	-17295.629258
22171.005248	417301.623411	417300.829244
-599060.325692	2532.024338	2531.760570
-499535.988379	-113716.587858	-113716.891272
-609518.969043	21669.027515	21668.767696
-475015.783432	20618.579248	20618.252999
-445334.693479	-2662.890809	-2663.233622
-598642.411876	-154428.696589	-154428.950714
267502.739026	-476853.959853	-476854.953850
-248526.988430	-11181.565720	-11182.069195
132946.283006	-442043.003926	-442043.789465
-297344.817769	241594.544957	241594.099699
78805.215233	513827.693410	513826.885311
-76338.410059	-90882.898294	-90883.608004
-543114.848038	-27507.670469	-27507.958558
186526.380564	520384.227518	520383.190736
-399603.428789	422838.950255	422838.613228
-155640.590298	95370.575780	95369.957924
558888.351656	265460.580416	265454.690528
19601.819733	941.477079	940.542745
-317290.592018	-482111.127901	-482111.450319
476477.491301	-81123.700846	-81127.743579
-457527.696985	-138710.621750	-138710.945016
-526620.449454	-214141.832734	-214142.111210
-108683.273557	-512590.011879	-512590.454552
305823.899061	-533712.311637	-533713.270217
-335084.116554	516798.105899	516797.752864
-493740.593685	-262363.600865	-262363.887478
-279422.683387	312748.746082	312748.298395
-189010.166582	-567707.495737	-567707.856371
83556.153983	-494474.124887	-494474.775792
155322.420630	-575747.459389	-575748.109817
487779.064203	320684.273841	320680.381361
4248.738524	469491.534557	469490.814504
68679.217785	-15067.846103	-15068.905693
76482.406316	498320.146059	498319.325538
568446.361795	-243500.343063	-243504.722887
-589180.668506	27712.389049	27712.120214
-278711.723693	377820.869875	377820.437578
-71965.417456	-592154.742936	-592155.166009
388483.910023	-51072.224716	-51075.154520
-121407.037907	591494.514972	591494.031022
393201.781209	-263572.019278	-263574.196661
497746.565588	-325348.306514	-325350.999495
510460.383899	-191318.438001	-191322.324836
484270.113610	33496.533962	33491.899502
-444820.695596	203889.418341	203889.077331
-59495.797138	-615493.846557	-615494.264154
-283103.327023	-288859.763610	-288860.169557
-351306.897986	-491956.787830	-491957.090260
-412037.418165	-33471.361277	-33471.723458
-376838.672628	-441801.398304	-441801.702595
356855.000017	184051.535289	184048.814773
-163536.338037	-529457.666989	-529458.061287
