0.020002	0.030558	0.030017
-0.336621	-0.186007	-0.187397
-0.001444	-0.000439	-0.003273
0.009226	0.005362	0.004182
-0.015315	0.001103	-0.000029
0.050348	0.004059	0.002698
0.005634	0.007701	0.004994
0.001130	0.005404	-0.003379
45.921879	10.741813	10.710002
0.158024	-0.080968	-0.082266
0.002739	0.008561	0.007604
-0.008082	-0.011913	-0.015887
0.008388	0.012721	0.009570
0.030648	0.001326	-0.002207
-0.023225	-0.000659	-0.008577
0.003813	0.036215	0.035682
0.028811	-0.002107	-0.002851
-0.005086	0.005841	0.000864
0.007588	-0.006539	-0.007520
0.008917	-0.005530	-0.009588
-0.148498	0.018551	0.010617
0.019782	-0.035691	-0.036733
35.358738	3.524043	3.494188
-0.079808	-0.000905	-0.002326
0.004302	-0.013987	-0.014860
0.000624	0.004348	0.003387
0.010052	0.005605	0.003367
0.023792	0.025922	0.018350
0.008672	0.005464	0.004172
0.030896	-0.003292	-0.004004
-0.019602	0.023305	0.021787
-0.135742	0.125704	0.124791
0.012384	0.000952	-0.002479
-0.004897	0.012575	0.011492
0.011830	0.001630	0.000312
0.009832	0.003184	0.001537
0.023314	-0.017985	-0.020049
-0.004855	0.000878	-0.000980
-0.007140	-0.027444	-0.028061
-0.011117	-0.005165	-0.005843
0.033343	-0.030697	-0.032145
0.002744	-0.021907	-0.024127
0.009817	0.000259	-0.001192
-0.005117	0.003480	0.002158
0.007569	-0.004162	-0.005098
-0.006452	-0.014269	-0.016249
0.006523	0.005128	0.004393
-0.082157	-0.029038	-0.036614
0.005790	0.010846	0.002430
0.006882	0.000972	0.000073
0.001496	0.004768	-0.001532
0.090977	-0.026046	-0.027271
0.008174	0.038887	0.036911
-0.000899	-0.001735	-0.003911
0.022005	0.009612	0.008161
0.031495	14.033834	14.024757
0.002913	0.005392	0.002177
0.012860	-0.036853	-0.039644
0.106043	-0.039908	-0.049049
0.075900	-0.085195	-0.086082
-0.016053	0.003185	0.002324
0.007836	0.031963	0.031080
-0.005230	0.019834	0.018612
-0.036550	0.005114	0.004394
-0.000111	-0.012610	-0.014826
0.012801	0.016345	0.015331
-0.006823	-0.045444	-0.052397
-0.048929	0.042176	0.041663
-0.165417	-0.127464	-0.130895
0.001448	0.014743	0.011052
0.106655	-0.053017	-0.062569
-0.005880	-0.020530	-0.021286
-0.001578	0.014629	0.014037
0.078166	-0.031584	-0.032089
-0.095425	0.066239	0.064591
0.059370	0.078299	0.077455
-0.010781	0.020334	0.013705
-0.005704	0.011454	0.004615
0.013337	-0.013088	-0.016598
0.020307	-0.002759	-0.003319
0.011547	-0.008379	-0.014257
-61.984505	-40.793896	-40.760472
-0.019088	-0.071612	-0.072355
0.004106	-0.003002	-0.005214
0.014112	-0.017340	-0.018015
-0.015406	0.026771	0.025997
-0.007715	-0.035461	-0.036232
0.084478	-0.025321	-0.031981
0.062229	0.039698	0.032671
0.351495	0.219975	0.218597
0.031485	0.002262	0.001706
-0.014605	0.117602	0.116875
-0.032733	-0.010266	-0.010910
-0.000290	0.006750	0.000703
-0.026273	0.013978	0.011031
-0.005329	-0.001639	-0.003581
-0.042421	0.048062	0.038451
0.042972	0.027704	0.025485
0.017812	0.050382	0.049815
0.042026	-0.000096	-0.000727
0.104872	0.056136	0.055575
0.059734	-0.017621	-0.018340
0.309921	-0.356760	-0.357512
0.031195	0.006318	0.005802
0.071855	-0.103211	-0.104708
-0.265021	0.116198	0.120915
-0.017158	-0.017893	-0.019174
-0.007879	0.002464	0.001361
-0.024707	-0.060712	-0.063024
0.002781	0.001301	-0.000215
0.018352	0.004918	0.004300
-0.028258	0.018496	0.015542
-40.409934	-5.273064	-5.275103
-0.006334	-0.005917	-0.007398
-0.011854	-0.012006	-0.020871
-0.005051	0.011114	0.009015
0.026243	0.004371	0.003800
0.026936	0.005529	-0.000612
0.010402	0.030944	0.030276
-0.006176	-0.014965	-0.015520
-0.000225	-0.003417	-0.004167
-0.022186	0.011928	0.010542
0.039748	-0.140343	-0.141258
-0.009077	0.018882	0.018321
0.017360	-0.016491	-0.017630
0.015364	0.019854	0.019248
0.005947	0.002161	0.001106
-0.049640	0.024205	0.023212
0.033804	-0.062455	-0.069773
0.021691	-0.013189	-0.015219
-0.011605	0.010804	0.008470
-0.009115	0.044887	0.042545
-0.011509	0.014406	0.009042
-0.105931	-0.023137	-0.023721
-0.000733	-0.003271	-0.004389
0.015809	0.057063	0.056375
0.003481	-0.000992	-0.006105
-0.153974	0.006861	0.005523
0.152493	0.163780	0.160455
-0.013935	0.005160	0.001601
0.003878	0.019841	0.014519
0.131226	0.004791	-0.002448
0.017444	-0.003590	-0.004396
0.022034	0.051791	0.051119
0.024302	0.006689	0.005905
0.055502	0.029000	0.028464
-0.011293	0.022111	0.021324
0.043951	-0.016794	-0.017346
