-303648.240589	-535191.619275	-535192.378744
-122487.363270	554375.332611	554373.939904
117710.562413	56925.465738	56922.093707
111188.505216	-462629.805740	-462631.562645
177924.507522	-532653.277301	-532655.031067
-203070.942942	287239.671122	287238.230867
431496.486880	-370560.126814	-370564.701411
542221.700939	166685.783097	166670.624649
643688.112454	346854.868583	346769.687604
-133848.645277	594891.368753	594890.070611
123592.811869	-570457.326893	-570458.799345
275424.275143	-17690.166187	-17695.462079
135036.118104	304140.691131	304137.312380
239400.031150	-35286.471167	-35291.108668
605591.093880	-126764.949342	-126780.521067
-534657.831233	-246251.704440	-246252.384359
-481982.442583	322433.784432	322432.969297
313925.046228	130091.801423	130085.333018
103035.588931	-544116.814291	-544118.304761
229360.365682	183400.322030	183395.493590
520912.950388	313951.362663	313939.139022
-257599.892448	554022.843386	554021.777203
652141.652130	28773.682761	28734.325305
-98514.500911	582263.860293	582262.443945
-244419.533871	-258827.036542	-258828.165096
-139616.382887	-329322.404387	-329323.693795
296860.439432	-336437.712386	-336441.162143
513601.542660	7155.290344	7142.408292
-122050.893917	-140560.737860	-140562.346879
-501093.106102	129928.167802	129927.352319
-130366.077165	434490.545270	434489.004269
-347013.851579	485050.851571	485049.895725
171808.009529	135908.188558	135904.153090
-248042.823552	532232.279775	532231.171635
-199123.548361	76799.519235	76798.022881
-113625.957989	360162.192930	360160.497905
31444.249022	515472.753982	515470.707405
-60639.357600	376233.549082	376231.650762
-289588.113815	-458240.760475	-458241.609637
-462814.905159	-108108.857270	-108109.686032
-145816.286869	450273.585802	450272.116547
31151.952212	443538.395743	443536.166229
-175171.824882	190508.721919	190507.143014
-171926.034890	-9959.647376	-9961.200334
-14544.029188	-472934.334490	-472935.686502
70348.208123	614492.346077	614490.400705
-267439.434240	-357740.172530	-357741.155537
502006.029841	35748.554465	35735.975191
568585.934720	-27533.100198	-27548.605688
26757.104518	-528537.117036	-528538.450353
407038.286876	123994.877252	123985.822688
-160544.538434	595506.304651	595505.073622
403202.517603	-462650.222530	-462653.546740
-11452.379205	204132.637762	204130.278675
-24274.841992	-208813.666698	-208815.555548
352763.017430	-339284.831644	-339309.288253
265742.801292	-137326.596018	-137331.088546
172648.652631	538038.673275	538035.873495
581132.204414	31072.907669	31055.834987
-456322.743953	415548.223379	415547.405020
-377815.437146	2911.310472	2910.298537
98759.767533	-591847.288577	-591848.642258
262821.407732	-557246.444129	-557248.403516
-422609.956257	-126003.855923	-126004.739820
28726.380508	35528.434007	35525.833770
-335058.316015	213397.485184	213396.371988
476966.768582	350137.686968	350127.964765
-472618.834925	-380060.382902	-380061.064140
400044.126890	-257097.476401	-257103.005184
270373.348102	-61781.788599	-61786.785299
601720.529810	27331.794620	27313.337144
-33168.051868	-571597.496309	-571598.615549
-286373.507194	-490774.442236	-490775.264617
-488437.995720	-370806.431218	-370807.100573
51356.910050	-230546.902734	-230549.107478
-405831.367280	409377.918415	409377.018588
513419.943336	-92830.515949	-92841.952917
437503.713467	242740.772648	242731.015807
381726.235223	-230316.121171	-230321.642102
-352118.039274	-459455.650340	-459456.416166
414534.138635	383792.353133	383784.937714
