0.007983	0.012021	0.011951
-0.105501	-0.056639	-0.056746
-0.000870	-0.000884	-0.001147
0.003845	0.001847	0.001684
-0.005902	0.000233	0.000067
0.019424	0.001334	0.001221
0.001221	0.001972	0.001534
0.001182	0.000809	-0.000508
0.663511	-0.528614	-0.529466
0.058184	-0.031212	-0.031312
0.001199	0.003220	0.003080
-0.003278	-0.005663	-0.006087
0.003060	0.004474	0.004228
0.012096	-0.000322	-0.000694
-0.008206	-0.001405	-0.002935
0.001576	0.014235	0.014175
0.011338	-0.001000	-0.001067
-0.001790	0.001056	0.000566
0.003156	-0.002805	-0.002946
0.002828	-0.002701	-0.003059
-0.095702	-0.002509	-0.003441
0.007592	-0.014287	-0.014370
0.019245	-0.296496	-0.298466
-0.032066	-0.000527	-0.000636
0.001600	-0.005739	-0.005837
0.000208	0.001478	0.001364
0.003727	0.000828	0.000513
0.004670	0.007157	0.006021
0.003186	0.001808	0.001672
0.012133	-0.001508	-0.001576
-0.008017	0.008954	0.008835
-0.049165	0.046074	0.045997
0.004120	-0.000305	-0.000610
-0.002204	0.004862	0.004775
0.004263	0.000444	0.000323
0.003566	0.000981	0.000851
0.008889	-0.007434	-0.007586
-0.002308	0.000046	-0.000097
-0.002835	-0.011071	-0.011148
-0.004106	-0.002215	-0.002287
0.012923	-0.012360	-0.012473
0.000673	-0.008982	-0.009147
0.003555	-0.000190	-0.000315
-0.001903	0.000922	0.000795
0.003095	-0.001899	-0.002024
-0.002917	-0.005915	-0.006059
0.002563	0.001858	0.001771
-0.031310	-0.012339	-0.013430
0.003668	0.002912	0.001456
0.002846	0.000173	0.000048
0.000879	0.000672	-0.000038
0.035934	-0.010440	-0.010536
0.003205	0.015485	0.015161
-0.000497	-0.001244	-0.001424
0.008661	0.003426	0.003264
0.013792	0.757023	0.756686
0.001172	0.001361	0.000984
0.004640	-0.014961	-0.015163
0.047945	-0.014472	-0.016097
0.024093	-0.003633	-0.003700
-0.006660	0.000814	0.000729
0.003225	0.012537	0.012407
-0.001886	0.007725	0.007535
-0.013954	0.002029	0.001953
-0.000290	-0.005587	-0.005793
0.004837	0.006286	0.006196
-0.001128	-0.021724	-0.022436
-0.019022	0.016382	0.016321
-0.059227	-0.045398	-0.045899
0.000537	0.004993	0.004586
0.069843	-0.015311	-0.017122
-0.002212	-0.008338	-0.008443
-0.000612	0.005657	0.005582
0.030629	-0.012421	-0.012482
-0.036794	0.025169	0.024979
0.033477	0.042882	0.042809
-0.003677	0.006891	0.005864
-0.000820	0.003284	0.002550
0.005582	-0.005970	-0.006462
0.008086	-0.001250	-0.001319
0.004901	-0.004609	-0.005134
-0.703145	0.568260	0.567400
-0.007571	-0.027202	-0.027307
0.001356	-0.001736	-0.001931
0.005832	-0.007141	-0.007211
