-303696.164910	-535264.064115	-535264.115410
-121819.305699	554736.717934	554736.646337
117714.946195	56929.525531	56929.353750
111165.652441	-462641.522581	-462641.639944
177960.174746	-532655.171556	-532655.293294
-203188.656646	287231.270419	287231.194153
431486.825548	-370574.363908	-370574.671668
542215.081602	166676.997435	166676.242633
500933.882133	314425.587193	314425.100201
-134205.049261	595080.238342	595080.171189
123585.734428	-570477.099812	-570477.202815
275443.189994	-17658.090289	-17658.362557
135016.763884	304112.932410	304112.774665
239326.700204	-35286.267965	-35286.509941
605641.782396	-126760.247041	-126761.222373
-534667.296569	-246337.482043	-246337.525028
-482050.880939	322439.569355	322439.523168
313934.652740	130083.240694	130082.936969
103016.811437	-544100.452039	-544100.554998
229342.084644	183414.959674	183414.734625
521414.936267	313911.263806	313910.733364
-257645.992264	554108.458824	554108.401897
616653.462668	27124.332846	27123.137815
-98322.695529	582266.819999	582266.747552
-244429.404774	-258792.998888	-258793.068671
-139617.790450	-329331.806426	-329331.887610
296838.400483	-336445.160790	-336445.380346
513573.820075	7108.757779	7108.067247
-122070.528296	-140572.287159	-140572.381102
-501166.295269	129936.909951	129936.862478
-130318.539775	434436.374359	434436.295331
-346711.332405	484768.560145	484768.507995
171782.237938	135908.640929	135908.445583
-248030.116563	532202.852220	532202.793252
-199150.519071	76796.687463	76796.605005
-113648.127349	360155.928964	360155.842328
31390.050973	515517.019569	515516.919988
-60626.342680	376232.867634	376232.772472
-289571.152785	-458174.640680	-458174.696778
-462790.052855	-108095.876156	-108095.926466
-145894.639039	450347.596686	450347.520969
31146.991900	443591.965757	443591.857800
-175193.977135	190509.452662	190509.368460
-171914.774821	-9966.072209	-9966.159509
-14562.539101	-472923.462871	-472923.552872
70364.948652	614527.567109	614527.472479
-267454.949885	-357751.716411	-357751.779311
502195.919682	35819.298083	35818.639694
568564.948886	-27554.438762	-27555.331252
26740.139344	-528538.631605	-528538.722511
407032.259050	123987.950538	123987.522575
-160760.754246	595568.891335	595568.827154
403183.167614	-462743.294374	-462743.528795
-11449.692877	204139.178404	204139.059485
-24327.134771	-208835.029581	-208835.141685
352642.082463	-384081.376147	-384081.613647
265735.314166	-137336.507006	-137336.756566
172619.770126	538128.074141	538127.944488
580844.942485	31156.831101	31155.853633
-456468.001514	415569.804722	415569.758867
-377775.998120	2905.812849	2905.753812
98740.531424	-591922.957358	-591923.052508
262832.925324	-557293.252549	-557293.391995
-422525.660877	-126016.185251	-126016.238863
28727.446851	35560.950886	35560.813919
-335087.902292	213359.424215	213359.362485
476975.099035	350261.199439	350260.785333
-472504.041997	-380159.397852	-380159.442170
400408.516833	-256818.528292	-256818.867283
270369.471103	-61813.608073	-61813.872259
601295.973958	27435.291697	27434.197937
-33154.624103	-571547.840708	-571547.917871
-286369.866171	-490808.737666	-490808.792516
-488622.634887	-370731.720345	-370731.763816
51579.362588	-230700.030774	-230700.162133
