-303686.837129	-535250.015159	-535250.151719
-121942.893806	554670.341416	554670.137992
117713.942168	56928.505498	56928.009105
111170.145840	-462639.355429	-462639.671085
177953.278428	-532654.890315	-532655.214586
-203165.949754	287232.833111	287232.617659
431488.251887	-370572.039101	-370572.880889
542216.475662	166677.998643	166675.608922
504982.610442	314405.006129	314401.842548
-134136.995825	595043.755657	595043.565236
123587.135268	-570473.330184	-570473.603462
275439.373865	-17664.685415	-17665.481173
135020.353393	304118.168744	304117.705207
239340.845859	-35286.624985	-35287.326787
605632.188904	-126761.833431	-126764.679113
-534665.454223	-246320.845766	-246320.961944
-482037.629492	322438.403047	322438.275010
313932.581188	130084.497651	130083.583975
103020.498321	-544103.722166	-544103.996244
229345.406406	183411.819695	183411.150281
521303.116401	313908.398689	313906.701601
-257637.115985	554091.768136	554091.608034
616678.065631	26772.094261	26768.492884
-98360.152398	582266.205553	582265.999464
-244427.532183	-258799.698119	-258799.888378
-139617.544621	-329330.072821	-329330.293520
296842.756021	-336444.176245	-336444.780592
513579.284439	7117.168494	7115.076341
-122066.800695	-140570.167885	-140570.428269
-501152.114887	129935.150701	129935.019860
-130327.899863	434446.839681	434446.614814
-346768.847800	484822.448191	484822.302303
171787.067137	135908.298808	135907.725620
-248032.685046	532208.535045	532208.369037
-199145.531103	76797.211217	76796.980071
-113643.951749	360157.079115	360156.832155
31400.447110	515508.336925	515508.049510
-60629.028967	376232.926064	376232.653344
-289574.463737	-458187.571581	-458187.721842
-462794.846499	-108098.461092	-108098.598499
-145879.531082	450333.157741	450332.942618
31147.789242	443581.475304	443581.163037
-175189.815225	190509.235855	190508.998061
-171916.991576	-9964.988405	-9965.232243
-14558.921713	-472925.674743	-472925.916302
70361.549953	614520.658341	614520.385333
-267451.953063	-357749.540192	-357749.710138
502159.330226	35804.927203	35802.920245
568569.233078	-27550.980952	-27553.660678
26743.464590	-528538.422982	-528538.665497
407033.306272	123988.768189	123987.457235
-160718.763705	595556.693798	595556.512181
403186.907999	-462725.186471	-462725.814874
-11450.262833	204137.732379	204137.390729
-24317.010543	-208831.018418	-208831.328655
352663.484163	-381655.693927	-381657.010156
265736.693057	-137334.897359	-137335.610392
172625.205116	538110.597401	538110.217355
580900.957972	31139.980844	31137.008237
-456439.846539	415565.562030	415565.434610
-377783.774822	2906.768209	2906.605307
98744.298982	-591908.303588	-591908.555504
262830.720249	-557284.218390	-557284.587942
-422541.960660	-126013.810985	-126013.957504
28727.118865	35554.433493	35554.042641
-335082.244259	213366.772225	213366.599914
476973.803972	350235.843976	350234.538380
-472526.271818	-380140.250077	-380140.369058
400339.234530	-256871.629255	-256872.582443
270370.111271	-61807.754139	-61808.519856
601377.685809	27417.414295	27414.103303
-33157.208874	-571557.576790	-571557.781743
-286370.580463	-490802.123944	-490802.270491
-488586.839850	-370746.234044	-370746.350787
51536.360473	-230670.602511	-230670.966542
-405988.937826	409170.720038	409170.581092
513438.042007	-92867.089890	-92869.001048
437510.333401	242720.020134	242718.672379
381699.239193	-230289.324176	-230290.257719
-352157.172199	-459449.924060	-459450.059626
414509.898951	383812.489802	383811.518828
497714.534740	310941.814288	310942.926091
-12310.069020	-596930.116015	-596930.321174
8250.314460	107623.503048	107623.133416
-476419.876053	-79675.179146	-79675.314327
43225.876638	-616600.698068	-616600.917501
-440702.809986	26857.264261	26857.118458
445750.793112	326400.543966	326399.329485
466229.544788	314850.230255	314848.884660
-129206.486261	550323.352571	550323.151000
-582024.181629	-85096.290991	-85096.404519
-12150.164181	-608587.543369	-608587.745173
-240780.608826	-480899.083925	-480899.243449
530111.689945	-159284.067719	-159285.939224
476804.516686	-373624.503495	-373625.468893
77504.479781	-166564.215693	-166564.624504
617797.401884	-17320.104538	-17323.619073
22142.448756	417283.339847	417283.025117
-599072.362723	2498.193573	2498.081751
-499564.847915	-113716.290669	-113716.419630
-609589.466014	21632.408922	21632.298833
-475056.315010	20631.012123	20630.874791
-445491.381283	-2487.552890	-2487.697158
-598663.699415	-154432.817507	-154432.926208
267455.621347	-476786.991035	-476787.426993
-248525.869395	-11184.426919	-11184.635099
132957.587305	-442030.467444	-442030.808559
-297339.090833	241593.183804	241593.000666
78822.428312	513869.020865	513868.702083
-76340.027587	-90883.147159	-90883.441602
-543127.350349	-27510.703535	-27510.825557
186546.113989	520372.287697	520371.884351
-399701.072728	423485.264135	423485.124982
-155634.556054	95374.455716	95374.202597
558896.941691	265469.363531	265467.118220
19605.472958	934.692285	934.311910
-317308.456428	-482113.907950	-482114.048476
476458.308198	-81126.080737	-81127.723338
-457535.238224	-138731.566660	-138731.704065
-526616.341270	-214131.567326	-214131.686627
-108683.209605	-512587.432067	-512587.625527
305838.601886	-533720.282145	-533720.707311
-335110.022388	516890.588251	516890.443153
-493734.426796	-262376.307373	-262376.430464
-279434.059138	312760.270177	312760.086731
-189020.698515	-567720.814461	-567720.972855
83551.867353	-494475.292594	-494475.577076
155355.886125	-575763.705127	-575763.993003
487701.144376	320756.045725	320754.595624
4234.437279	469500.943700	469500.657437
68687.332023	-15074.360833	-15074.791252
76489.165368	498290.547918	498290.224335
568453.060735	-243509.251891	-243511.128971
-589110.260856	27728.308494	27728.194717
-278710.679027	377823.577335	377823.400417
-71976.611720	-592192.731215	-592192.917704
388481.100480	-51070.197242	-51071.372573
-121308.300118	591491.877067	591491.681398
393106.615342	-263673.742024	-263674.660585
497755.459952	-325350.923432	-325352.089565
510456.788291	-191330.854398	-191332.479688
484182.136368	33494.618052	33492.775230
-444832.307238	203892.132451	203891.990448
-59510.885651	-615528.873169	-615529.057709
-283119.783822	-288864.113925	-288864.287620
-351344.669950	-491976.333430	-491976.465382
-412029.924207	-33485.585984	-33485.738462
-376868.576001	-441789.795449	-441789.927690
356851.115245	184054.095681	184053.056665
-163542.220370	-529460.091644	-529460.264216
-19679.803351	4393.152563	4392.807295
359439.463755	446390.679898	446389.957376
-399182.406466	420336.689499	420336.549855
613959.227449	2128.206936	2124.712717
-305724.072812	30422.233255	30422.046469
540905.685596	-50762.691780	-50764.973479
-111747.130640	184787.024659	184786.751528
617711.013433	23805.941260	23802.321707
218721.733512	259656.524667	259655.912648
593363.690852	172558.645901	172555.516602
3033.077708	-175411.701971	-175412.040430
-320467.326421	-92847.407929	-92847.585713
274146.774864	-486103.521275	-486103.956284
207561.528085	-164073.019500	-164073.602944
-258050.994960	-508118.500440	-508118.651337
436747.791090	425330.878429	425329.916485
281249.237258	549403.534612	549403.051018
402524.998534	264435.460582	264434.322886
-379401.562260	45082.867697	45082.704925
-227390.351337	-288673.219992	-288673.412537
-331615.465853	506380.985776	506380.838593
569613.400427	240791.541246	240789.050186
-610212.604951	35272.415473	35272.305439
-411798.778629	385083.181394	385083.041871
38340.484635	-222794.148859	-222794.503901
181493.541838	426334.423639	426333.967774
-15175.584982	606751.495815	606751.262151
-310432.292964	46431.379533	46431.194352
374698.609805	-165690.393543	-165691.390626
353035.118979	-520502.404945	-520440.368815
248640.716672	-271086.306983	-271086.889088
-263388.232130	285867.437908	285867.246236
-347034.783651	247520.290120	247520.123496
481879.613386	184424.195213	184422.443633
415513.432358	-444340.242255	-444340.920402
-78773.406766	-578692.175185	-578692.362843
-522565.751783	-139071.014472	-139071.137757
356014.764682	-89023.602786	-89024.612873
-29511.979691	-347864.285910	-347864.556880
261769.401465	131217.500518	131216.738182
-356203.451935	491034.448201	491034.305302
-428164.472426	300694.798898	300694.657484
-409665.224725	-179047.324489	-179047.471524
584493.799341	99404.913176	99401.834225
-352217.445567	403411.335917	403411.183143
594050.102371	-153083.546466	-153086.105789
-554268.932885	-230701.835443	-230701.948845
143676.722775	332732.857287	332732.395917
608531.143788	-56488.081060	-56491.288262
-319093.046915	-91322.820372	-91322.999021
-455012.279370	137939.068465	137938.927069
-441277.049937	-7751.882970	-7752.028284
-179289.556512	288971.710009	288971.484118
50523.600709	423023.468792	423023.135196
680482.165451	462302.509439	102776.928705
1863819.089822	163569.542651	-195958.740341
